,id,home_od,away_od,ss,add_time
192,297477351,1.222,4.000,"0-0,0-0",1612318259
75,31626885,1.181,4.500,"0-0,0-15",1612318651
74,31626893,1.142,5.500,"0-0,15-15",1612318677
73,31626914,1.111,6.500,"0-0,30-15",1612318716
72,31626925,1.083,8.000,"0-0,40-15",1612318746
71,31626946,1.100,7.000,"0-0,40-30",1612318782
69,31626998,1.083,8.000,"1-0,0-15",1612318895
68,31626999,1.062,10.000,"1-0,0-0",1612318897
67,31627009,1.071,9.000,"1-0,15-15",1612318914
66,31627019,1.062,10.000,"1-0,30-15",1612318944
65,31627038,1.083,8.000,"1-0,30-30",1612318989
63,31627070,-,-,"1-0,40-30",1612319061
62,31627204,1.025,17.000,"3-0,0-0",1612319483
61,31627211,1.020,19.000,"3-0,15-0",1612319502
167,297477934,1.004,41.000,"3-0,30-0",1612319580
60,31627247,1.015,21.000,"3-0,40-0",1612319600
165,297477967,1.001,67.000,"4-0,0-0",1612319658
59,31627274,1.012,23.000,"4-0,15-0",1612319663
58,31627288,1.015,21.000,"4-0,15-15",1612319692
162,297478011,-,-,"4-0,30-30",1612319768
161,297478013,1.002,51.000,"4-0,30-40",1612319779
159,297478033,-,-,"4-0,40-40",1612319825
57,31627330,1.012,23.000,"4-0,A-40",1612319834
54,31627376,1.010,26.000,"5-0,0-0",1612319972
53,31627392,1.006,29.000,"5-0,15-0",1612320017
52,31627417,1.005,34.000,"6-0,0-0,0-0",1612320104
51,31627520,1.006,29.000,"6-0,0-0,0-15",1612320460
50,31627531,1.010,26.000,"6-0,0-0,0-30",1612320495
49,31627535,1.012,23.000,"6-0,0-0,0-40",1612320514
48,31627543,1.010,26.000,"6-0,0-0,15-40",1612320544
47,31627553,1.006,29.000,"6-0,0-0,30-40",1612320574
46,31627565,1.005,34.000,"6-0,0-0,40-40",1612320609
43,31627584,1.002,51.000,"6-0,0-0,A-40",1612320680
42,31627589,1.001,67.000,"6-0,1-0,0-0",1612320708
41,31627618,1.001,101.000,"6-0,1-0,15-0",1612320791
142,297478436,1.015,21.000,"6-0,1-0,30-0",1612320813
141,297478442,1.012,23.000,"6-0,1-0,40-0",1612320828
140,297478461,1.010,26.000,"6-0,2-0,0-0",1612320881
139,297478467,1.015,21.000,"6-0,2-0,0-15",1612320892
136,297478485,1.012,23.000,"6-0,2-0,15-15",1612320938
39,31627666,1.001,101.000,"6-0,2-0,15-30",1612320957
38,31627674,1.001,67.000,"6-0,2-0,15-40",1612320971
37,31627675,1.001,101.000,"6-0,2-0,30-40",1612320977
35,31627694,-,-,"6-0,2-1,0-0",1612321058
34,31627778,1.001,101.000,"6-0,3-1,0-30",1612321331
128,297478635,1.012,23.000,"6-0,3-1,15-30",1612321373
127,297478642,1.020,19.000,"6-0,3-1,15-40",1612321380
33,31627816,1.001,67.000,"6-0,3-2,0-0",1612321414
32,31627863,1.001,101.000,"6-0,3-2,15-0",1612321537
31,31627872,1.001,67.000,"6-0,3-2,15-15",1612321559
30,31627883,1.002,51.000,"6-0,3-2,15-30",1612321586
120,297478787,-,-,"6-0,3-2,30-30",1612321650
28,31627913,-,-,"6-0,3-2,30-40",1612321666
25,31627935,-,-,"6-0,3-2,40-A",1612321721
24,31627937,1.002,51.000,"6-0,3-2,40-40",1612321724
23,31627944,1.001,67.000,"6-0,3-2,A-40",1612321744
22,31627951,1.001,101.000,"6-0,4-2,0-0",1612321764
110,297478852,1.006,29.000,"6-0,4-2,15-0",1612321807
109,297478866,1.012,23.000,"6-0,4-2,15-15",1612321828
21,31627993,1.001,67.000,"6-0,4-2,15-30",1612321854
107,297478886,1.020,19.000,"6-0,4-2,15-40",1612321878
20,31628008,1.002,51.000,"6-0,4-3,0-0",1612321911
19,31628069,1.001,67.000,"6-0,4-3,15-0",1612322050
18,31628078,1.001,101.000,"6-0,4-3,30-0",1612322072
17,31628090,1.001,67.000,"6-0,4-3,30-15",1612322100
16,31628099,1.001,101.000,"6-0,4-3,40-15",1612322125
98,297479026,1.006,29.000,"6-0,5-3,0-0",1612322185
97,297479029,1.010,26.000,"6-0,5-3,0-15",1612322187
96,297479038,1.012,23.000,"6-0,5-3,0-30",1612322216
95,297479054,1.010,26.000,"6-0,5-3,15-30",1612322253
94,297479064,1.012,23.000,"6-0,5-3,15-40",1612322282
14,31628204,-,-,"6-0,5-4,0-0",1612322415
10,31628211,-,-,"6-0,5-4,15-0",1612322439
8,31628223,-,-,"6-0,5-4,15-15",1612322464
6,31628244,-,-,"6-0,5-4,30-15",1612322499
4,31628250,-,-,"6-0,5-4,40-15",1612322525
0,31628263,-,-,"6-0,5-4,40-30",1612322558
