,id,home_od,away_od,ss,add_time
109,31599342,1.500,2.500,"6-3,0-1,15-0",1612245278
108,31599364,1.533,2.375,"6-3,0-1,15-15",1612245343
107,31599371,1.500,2.500,"6-3,0-1,30-15",1612245355
106,31599396,1.444,2.625,"6-3,0-1,40-15",1612245413
105,31599412,1.500,2.500,"6-3,0-1,40-30",1612245441
98,31599479,1.800,1.950,"6-3,0-1,40-A",1612245548
97,31599485,1.615,2.200,"6-3,0-1,40-40",1612245562
96,31599490,1.533,2.375,"6-3,0-1,A-40",1612245581
95,31599499,1.500,2.500,"6-3,1-1,0-0",1612245601
94,31599516,1.533,2.375,"6-3,1-1,0-15",1612245654
93,31599537,1.444,2.625,"6-3,1-1,15-15",1612245690
91,31599569,1.500,2.500,"6-3,1-1,15-30",1612245763
90,31599572,1.571,2.250,"6-3,1-1,15-40",1612245777
89,31599618,1.533,2.375,"6-3,1-2,15-0",1612245925
88,31599625,1.500,2.500,"6-3,1-2,30-0",1612245942
288,297447031,2.100,1.666,"6-3,1-2,40-0",1612245970
287,297447035,2.200,1.615,"6-3,1-2,40-15",1612245989
87,31599653,1.444,2.625,"6-3,2-2,0-0",1612246042
86,31599659,1.533,2.375,"6-3,2-2,0-15",1612246071
85,31599671,1.571,2.250,"6-3,2-2,0-30",1612246110
283,297447079,2.500,1.500,"6-3,2-2,0-40",1612246159
282,297447096,2.375,1.533,"6-3,2-2,15-40",1612246203
281,297447107,2.500,1.500,"6-3,2-3,0-0",1612246230
84,31599760,1.533,2.375,"6-3,2-3,15-0",1612246356
83,31599770,1.500,2.500,"6-3,2-3,30-0",1612246392
82,31599782,1.444,2.625,"6-3,2-3,40-0",1612246418
81,31599788,1.500,2.500,"6-3,2-3,40-15",1612246437
80,31599800,1.444,2.625,"6-3,3-3,0-0",1612246474
79,31599814,1.363,3.000,"6-3,3-3,15-0",1612246527
78,31599827,1.444,2.625,"6-3,3-3,15-15",1612246568
77,31599840,1.500,2.500,"6-3,3-3,15-30",1612246600
76,31599848,1.533,2.375,"6-3,3-3,15-40",1612246622
75,31599862,1.500,2.500,"6-3,3-3,30-40",1612246659
74,31599877,1.533,2.375,"6-3,3-4,0-0",1612246711
73,31599938,1.500,2.500,"6-3,3-4,15-0",1612246836
72,31599941,1.444,2.625,"6-3,3-4,30-0",1612246852
265,297447321,2.050,1.700,"6-3,3-4,40-0",1612246866
71,31599959,1.400,2.750,"6-3,4-4,0-0",1612246899
69,31599990,1.300,3.400,"6-3,4-4,15-0",1612246969
67,31600005,1.363,3.000,"6-3,4-4,15-15",1612247016
66,31600012,1.444,2.625,"6-3,4-4,15-30",1612247036
65,31600026,1.500,2.500,"6-3,4-4,15-40",1612247065
64,31600039,1.444,2.625,"6-3,4-4,30-40",1612247100
63,31600055,1.500,2.500,"6-3,4-5,0-0",1612247128
62,31600093,1.444,2.625,"6-3,4-5,15-0",1612247245
61,31600098,1.400,2.750,"6-3,4-5,30-0",1612247259
60,31600102,1.363,3.000,"6-3,4-5,40-0",1612247270
59,31600136,1.285,3.500,"6-3,5-5,15-0",1612247356
58,31600139,1.333,3.250,"6-3,5-5,15-15",1612247380
55,31600157,1.400,2.750,"6-3,5-5,15-30",1612247433
54,31600160,1.333,3.250,"6-3,5-5,30-30",1612247440
52,31600187,-,-,"6-3,5-5,40-30",1612247503
37,31600310,-,-,"6-3,5-5,A-40",1612247768
36,31600311,1.300,3.400,"6-3,5-5,40-40",1612247770
35,31600337,1.363,3.000,"6-3,5-5,40-A",1612247812
34,31600362,1.400,2.750,"6-3,5-6,0-0",1612247860
33,31600421,1.500,2.500,"6-3,5-6,0-15",1612247989
32,31600433,1.400,2.750,"6-3,5-6,15-15",1612248012
31,31600440,1.363,3.000,"6-3,5-6,30-15",1612248027
30,31600453,1.333,3.250,"6-3,5-6,40-15",1612248063
29,31600462,1.300,3.400,"6-3,6-6,0-0",1612248092
28,31600479,1.400,2.750,"6-3,6-6,0-1",1612248131
24,31600500,1.615,2.200,"6-3,6-6,0-2",1612248186
23,31600503,1.500,2.500,"6-3,6-6,1-2",1612248193
21,31600522,1.571,2.250,"6-3,6-6,1-3",1612248249
19,31600540,1.444,2.625,"6-3,6-6,2-3",1612248285
16,31600583,-,-,"6-3,6-6,3-3",1612248363
15,31600587,1.533,2.375,"6-3,6-6,3-4",1612248376
13,31600614,-,-,"6-3,6-6,4-4",1612248437
12,31600619,1.444,2.625,"6-3,6-6,4-5",1612248446
10,31600635,-,-,"6-3,6-6,5-5",1612248488
6,31600650,-,-,"6-3,6-6,5-6",1612248531
2,31600680,-,-,"6-3,6-6,6-6",1612248600
0,31600694,-,-,"6-3,6-6,7-6",1612248632
