,id,home_od,away_od,ss,add_time
146,31581031,-,-,"0-0,0-0",1612163678
144,31581036,2.625,1.444,"0-0,0-15",1612163693
143,31581039,3.400,1.300,"0-0,0-30",1612163700
142,31581052,3.000,1.363,"0-0,15-30",1612163740
141,31581061,2.750,1.400,"0-0,30-30",1612163769
140,31581071,3.400,1.300,"0-0,30-40",1612163802
136,31581109,5.000,1.166,"0-1,0-0",1612163917
135,31581121,4.500,1.181,"0-1,15-0",1612163944
134,31581132,5.000,1.166,"0-1,15-15",1612163975
133,31581140,5.500,1.142,"0-1,15-30",1612163996
318,297427456,10.000,1.062,"0-1,15-40",1612164020
132,31581164,5.000,1.166,"0-1,30-40",1612164051
131,31581179,5.500,1.142,"0-2,0-0",1612164088
129,31581193,5.500,1.142,"0-2,15-0",1612164129
128,31581207,6.000,1.125,"0-2,15-15",1612164166
127,31581222,7.000,1.100,"0-2,15-30",1612164200
126,31581240,6.000,1.125,"0-2,30-30",1612164250
125,31581254,7.000,1.100,"0-2,30-40",1612164287
113,31581378,8.000,1.083,"0-2,40-A",1612164734
112,31581390,7.000,1.100,"0-2,40-40",1612164769
111,31581399,6.500,1.111,"0-2,A-40",1612164798
280,297427801,10.000,1.062,"1-2,0-0",1612164830
109,31581452,6.500,1.111,"1-2,0-15",1612164968
108,31581463,5.500,1.142,"1-2,15-15",1612165001
107,31581474,6.000,1.125,"1-2,15-30",1612165030
106,31581484,5.000,1.166,"1-2,30-30",1612165066
105,31581499,5.500,1.142,"1-2,30-40",1612165105
104,31581506,6.000,1.125,"1-3,0-0",1612165134
103,31581527,6.500,1.111,"1-3,15-15",1612165206
102,31581536,6.000,1.125,"1-3,30-15",1612165236
271,297428002,10.000,1.062,"1-3,40-15",1612165274
101,31581572,5.500,1.142,"2-3,0-0",1612165380
99,31581609,4.500,1.181,"2-3,15-0",1612165536
98,31581612,4.000,1.222,"2-3,30-0",1612165550
97,31581619,4.333,1.200,"2-3,30-15",1612165576
96,31581631,3.500,1.285,"2-3,40-15",1612165609
94,31581648,3.750,1.250,"2-3,40-30",1612165660
92,31581662,3.750,1.250,"2-3,A-40",1612165713
91,31581671,4.333,1.200,"2-3,40-40",1612165766
90,31581681,5.000,1.166,"2-3,40-A",1612165799
89,31581687,5.500,1.142,"2-4,0-0",1612165815
88,31581696,5.000,1.166,"2-4,15-0",1612165863
87,31581710,4.500,1.181,"2-4,40-0",1612165925
86,31581722,5.000,1.166,"3-4,0-0",1612165970
85,31581754,5.500,1.142,"3-4,0-15",1612166082
250,297428291,17.000,1.025,"3-4,0-30",1612166109
84,31581772,6.000,1.125,"3-4,0-40",1612166133
83,31581781,5.500,1.142,"3-4,15-40",1612166155
247,297428324,19.000,1.020,"3-5,0-0",1612166180
246,297428345,17.000,1.025,"3-5,30-0",1612166229
82,31581806,5.000,1.166,"3-5,40-0",1612166244
245,297428412,-,-,"4-5,0-0",1612166399
81,31581858,4.000,1.222,"4-5,15-0",1612166405
80,31581867,4.500,1.181,"4-5,15-15",1612166432
79,31581874,5.000,1.166,"4-5,15-30",1612166452
78,31581882,5.500,1.142,"4-5,15-40",1612166486
77,31581902,5.000,1.166,"4-5,30-40",1612166529
76,31581909,5.500,1.142,"4-6,0-0,0-0",1612166555
74,31581984,6.500,1.111,"4-6,0-0,0-15",1612166767
73,31581992,5.500,1.142,"4-6,0-0,15-15",1612166790
71,31582010,5.500,1.142,"4-6,0-0,30-15",1612166829
70,31582022,5.000,1.166,"4-6,0-0,40-15",1612166853
69,31582037,5.500,1.142,"4-6,0-0,40-30",1612166891
68,31582048,5.000,1.166,"4-6,1-0,0-0",1612166910
67,31582100,5.500,1.142,"4-6,1-0,0-30",1612167027
66,31582105,6.000,1.125,"4-6,1-1,0-0",1612167052
65,31582122,5.500,1.142,"4-6,1-1,15-0",1612167100
64,31582132,6.000,1.125,"4-6,1-1,15-15",1612167129
63,31582142,5.500,1.142,"4-6,1-1,30-15",1612167148
213,297428739,2.250,1.571,"4-6,1-1,40-15",1612167161
62,31582151,5.000,1.166,"4-6,2-1,0-0",1612167179
61,31582197,5.500,1.142,"4-6,2-1,0-15",1612167303
211,297428814,2.500,1.500,"4-6,2-1,0-30",1612167323
60,31582214,6.000,1.125,"4-6,2-1,0-40",1612167341
210,297428847,2.625,1.444,"4-6,2-2,0-0",1612167386
59,31582248,5.500,1.142,"4-6,2-2,15-0",1612167418
58,31582268,6.000,1.125,"4-6,2-2,15-15",1612167460
56,31582283,6.000,1.125,"4-6,2-2,30-15",1612167494
55,31582289,6.500,1.111,"4-6,2-2,30-30",1612167506
54,31582298,6.000,1.125,"4-6,2-2,40-30",1612167529
53,31582306,5.500,1.142,"4-6,3-2,0-0",1612167545
51,31582362,5.500,1.142,"4-6,3-2,0-15",1612167683
50,31582367,6.000,1.125,"4-6,3-2,0-30",1612167698
199,297429027,2.625,1.444,"4-6,3-2,0-40",1612167733
49,31582386,6.500,1.111,"4-6,3-3,0-0",1612167758
48,31582405,8.000,1.083,"4-6,3-3,0-15",1612167824
46,31582419,7.000,1.100,"4-6,3-3,15-15",1612167856
45,31582422,6.000,1.125,"4-6,3-3,30-15",1612167863
44,31582440,5.500,1.142,"4-6,3-3,40-15",1612167897
194,297429095,2.250,1.571,"4-6,4-3,0-0",1612167912
43,31582491,6.000,1.125,"4-6,4-3,0-15",1612168038
42,31582500,5.000,1.166,"4-6,4-3,15-15",1612168068
41,31582507,5.500,1.142,"4-6,4-3,15-30",1612168095
40,31582519,6.000,1.125,"4-6,4-3,15-40",1612168119
189,297429182,2.625,1.444,"4-6,4-4,0-0",1612168173
38,31582539,6.000,1.125,"4-6,4-4,15-0",1612168192
37,31582543,5.500,1.142,"4-6,4-4,30-0",1612168204
36,31582552,6.000,1.125,"4-6,4-4,30-15",1612168233
35,31582560,5.500,1.142,"4-6,4-4,40-15",1612168263
34,31582564,6.000,1.125,"4-6,4-4,40-30",1612168284
33,31582579,5.500,1.142,"4-6,5-4,0-0",1612168348
32,31582606,6.000,1.125,"4-6,5-4,0-15",1612168461
31,31582614,6.500,1.111,"4-6,5-4,0-30",1612168480
30,31582638,6.000,1.125,"4-6,5-4,15-40",1612168552
29,31582649,5.500,1.142,"4-6,5-4,30-40",1612168590
28,31582664,6.000,1.125,"4-6,5-5,0-0",1612168626
27,31582672,5.500,1.142,"4-6,5-5,15-0",1612168660
26,31582676,6.500,1.111,"4-6,5-5,15-15",1612168678
22,31582691,-,-,"4-6,5-5,15-30",1612168732
18,31582709,-,-,"4-6,5-5,15-40",1612168781
14,31582726,-,-,"4-6,5-5,30-40",1612168817
9,31582772,-,-,"4-6,5-6,0-0",1612168955
