,id,home_od,away_od,ss,add_time
302,297485059,1.444,2.625,"0-0,0-0",1612335537
301,297485593,1.400,2.750,"0-0,15-0",1612336646
126,31634647,1.333,3.250,"0-0,15-15",1612336698
125,31634654,1.300,3.400,"0-0,30-15",1612336707
124,31634671,1.285,3.500,"0-0,40-15",1612336730
123,31634715,1.300,3.400,"1-0,0-15",1612336794
122,31634730,1.250,3.750,"1-0,15-15",1612336815
119,31634751,1.285,3.500,"1-0,15-30",1612336853
118,31634761,1.300,3.400,"1-0,15-40",1612336872
117,31634789,1.333,3.250,"1-1,15-15",1612336940
288,297485748,1.400,2.750,"1-1,30-15",1612336962
116,31634813,1.300,3.400,"1-1,40-15",1612336984
115,31634824,1.285,3.500,"2-1,0-0",1612337003
114,31634887,1.300,3.400,"2-1,0-15",1612337111
113,31634923,1.333,3.250,"2-1,0-30",1612337161
112,31634945,1.363,3.000,"2-1,0-40",1612337189
110,31634974,1.300,3.400,"2-1,15-40",1612337231
109,31634986,1.285,3.500,"2-1,30-40",1612337245
108,31635007,1.300,3.400,"2-2,0-0",1612337266
107,31635046,1.285,3.500,"2-2,15-0",1612337305
280,297485930,1.400,2.750,"2-2,30-0",1612337341
106,31635069,1.300,3.400,"2-2,30-15",1612337343
105,31635090,1.285,3.500,"2-2,40-15",1612337371
104,31635167,1.250,3.750,"3-2,0-0",1612337511
103,31635172,1.222,4.000,"3-2,15-0",1612337524
102,31635182,1.250,3.750,"3-2,15-15",1612337555
101,31635198,1.285,3.500,"3-2,15-30",1612337588
100,31635212,1.300,3.400,"3-2,15-40",1612337605
99,31635223,1.333,3.250,"3-3,0-0",1612337626
98,31635249,1.400,2.750,"3-3,0-15",1612337677
97,31635260,1.500,2.500,"3-3,0-30",1612337699
96,31635281,1.444,2.625,"3-3,15-30",1612337721
95,31635287,1.400,2.750,"3-3,30-30",1612337740
94,31635296,1.333,3.250,"3-3,40-30",1612337762
263,297486181,1.400,2.750,"4-3,0-0",1612337793
262,297486240,1.444,2.625,"4-3,0-15",1612337906
93,31635384,1.300,3.400,"4-3,15-15",1612337935
92,31635395,1.333,3.250,"4-3,15-30",1612337954
91,31635407,1.363,3.000,"4-3,15-40",1612337980
90,31635425,1.300,3.400,"4-3,30-40",1612338008
89,31635441,1.333,3.250,"4-4,0-0",1612338037
256,297486325,1.444,2.625,"4-4,15-0",1612338067
88,31635482,1.300,3.400,"4-4,30-0",1612338088
87,31635504,1.285,3.500,"4-4,40-0",1612338127
86,31635605,1.300,3.400,"5-4,0-15",1612338263
85,31635634,1.250,3.750,"5-4,15-15",1612338307
84,31635660,1.285,3.500,"5-4,15-30",1612338349
83,31635702,1.300,3.400,"5-4,15-40",1612338398
82,31635733,1.333,3.250,"5-5,0-0",1612338431
81,31635805,1.285,3.500,"5-5,30-0",1612338505
80,31635838,1.250,3.750,"6-5,0-0",1612338541
79,31635931,1.285,3.500,"6-5,0-15",1612338656
78,31635964,1.250,3.750,"6-5,15-15",1612338688
77,31635993,1.181,4.500,"6-5,30-15",1612338721
76,31636009,1.222,4.000,"6-5,30-30",1612338743
75,31636030,1.250,3.750,"6-5,30-40",1612338774
74,31636040,1.285,3.500,"6-6,0-0",1612338792
73,31636052,1.222,4.000,"6-6,1-0",1612338825
72,31636070,1.142,5.500,"6-6,2-0",1612338864
71,31636092,1.166,5.000,"6-6,2-1",1612338895
70,31636119,1.142,5.500,"6-6,3-1",1612338934
69,31636142,1.111,6.500,"6-6,4-1",1612338972
68,31636160,1.142,5.500,"6-6,4-2",1612338998
67,31636189,1.166,5.000,"6-6,4-3",1612339046
66,31636200,1.125,6.000,"6-6,5-3",1612339073
65,31636214,1.100,7.000,"6-6,6-3",1612339099
64,31636226,1.111,6.500,"6-6,6-4",1612339128
62,31636256,1.300,3.400,"6-6,6-6",1612339175
61,31636257,1.125,6.000,"6-6,6-5",1612339175
