,id,home_od,away_od,ss,add_time
360,297489250,4.333,1.200,"0-0,0-0",1612341665
164,31639570,5.500,1.142,"0-0,15-0",1612342907
163,31639588,6.000,1.125,"0-0,15-15",1612342919
162,31639606,5.500,1.142,"0-0,30-15",1612342938
161,31639638,6.000,1.125,"0-0,30-30",1612342961
160,31639656,5.500,1.142,"0-0,40-30",1612342983
159,31639681,6.000,1.125,"0-0,40-40",1612343008
158,31639695,5.500,1.142,"0-0,A-40",1612343026
157,31639722,5.000,1.166,"1-0,0-0",1612343049
156,31639772,5.500,1.142,"1-0,0-15",1612343104
349,297491185,4.000,1.222,"1-0,0-30",1612343126
155,31639825,5.000,1.166,"1-0,15-30",1612343157
154,31639868,4.333,1.200,"1-0,30-30",1612343194
153,31639904,5.000,1.166,"1-0,30-40",1612343240
152,31639932,5.500,1.142,"1-1,0-0",1612343275
151,31639956,5.000,1.166,"1-1,15-0",1612343304
150,31639983,4.333,1.200,"1-1,30-0",1612343337
149,31640013,4.000,1.222,"1-1,40-0",1612343370
147,31640122,3.750,1.250,"2-1,0-0",1612343483
146,31640157,4.000,1.222,"2-1,0-15",1612343528
145,31640187,4.333,1.200,"2-1,0-30",1612343557
144,31640217,4.000,1.222,"2-1,15-30",1612343592
335,297491756,3.250,1.333,"2-1,15-40",1612343616
143,31640255,3.750,1.250,"2-1,30-40",1612343636
142,31640294,4.000,1.222,"2-2,0-0",1612343664
141,31640322,3.750,1.250,"2-2,15-0",1612343699
140,31640351,3.500,1.285,"2-2,30-0",1612343726
139,31640373,3.400,1.300,"2-2,40-0",1612343746
138,31640389,3.250,1.333,"3-2,0-0",1612343762
137,31640506,3.500,1.285,"3-2,0-15",1612343875
136,31640517,3.750,1.250,"3-2,0-30",1612343895
135,31640536,3.400,1.300,"3-2,15-30",1612343916
134,31640546,3.500,1.285,"3-2,15-40",1612343934
133,31640568,3.750,1.250,"3-3,0-0",1612343954
132,31640604,3.400,1.300,"3-3,15-0",1612343989
131,31640617,3.250,1.333,"3-3,30-0",1612344009
130,31640643,3.000,1.363,"3-3,40-0",1612344027
128,31640796,3.000,1.363,"4-3,0-15",1612344174
127,31640813,2.750,1.400,"4-3,15-15",1612344184
126,31640827,3.000,1.363,"4-3,15-30",1612344201
125,31640863,2.625,1.444,"4-3,30-30",1612344235
123,31640961,2.750,1.400,"4-3,30-40",1612344321
118,31641061,2.375,1.533,"4-3,A-40",1612344420
117,31641097,2.750,1.400,"4-3,40-40",1612344452
116,31641114,3.250,1.333,"4-3,40-A",1612344473
115,31641137,3.400,1.300,"4-4,0-0",1612344497
113,31641214,3.250,1.333,"4-4,15-0",1612344576
112,31641225,3.400,1.300,"4-4,15-15",1612344591
111,31641252,3.250,1.333,"4-4,30-15",1612344618
110,31641286,3.500,1.285,"4-4,30-30",1612344647
109,31641315,3.250,1.333,"4-4,40-30",1612344672
108,31641343,2.750,1.400,"5-4,0-0",1612344698
107,31641477,3.250,1.333,"5-4,0-15",1612344817
106,31641499,3.400,1.300,"5-4,0-30",1612344837
105,31641526,3.500,1.285,"5-4,0-40",1612344860
104,31641571,3.750,1.250,"5-5,0-0",1612344910
103,31641587,3.400,1.300,"5-5,15-0",1612344928
102,31641632,3.750,1.250,"5-5,15-15",1612344971
