,id,home_od,away_od,ss,add_time
248,31626240,1.800,1.950,"0-0,0-0",1612316886
497,297476946,1.950,1.800,"0-0,0-15",1612317008
247,31626295,1.950,1.800,"0-0,0-30",1612317021
246,31626311,1.800,1.950,"0-0,15-30",1612317051
245,31626320,1.909,1.909,"0-0,15-40",1612317073
244,31626332,2.000,1.750,"0-1,0-0",1612317094
243,31626368,1.909,1.909,"0-1,15-0",1612317167
242,31626381,1.800,1.950,"0-1,30-0",1612317194
241,31626393,1.950,1.800,"0-1,30-15",1612317223
240,31626407,2.050,1.700,"0-1,30-30",1612317252
239,31626423,1.950,1.800,"0-1,40-30",1612317291
238,31626433,2.050,1.700,"0-1,40-40",1612317322
236,31626449,1.950,1.800,"0-1,A-40",1612317377
233,31626454,1.950,1.800,"1-1,0-0",1612317387
232,31626473,1.750,2.000,"1-1,15-0",1612317439
231,31626488,1.800,1.950,"1-1,15-15",1612317474
230,31626496,1.950,1.800,"1-1,15-30",1612317498
229,31626503,2.000,1.750,"1-1,15-40",1612317520
228,31626512,1.950,1.800,"1-1,30-40",1612317553
226,31626531,1.750,2.000,"1-1,40-40",1612317613
224,31626544,1.615,2.200,"1-1,A-40",1612317650
219,31626700,1.500,2.500,"2-1,0-0",1612318141
218,31626711,1.444,2.625,"2-1,15-0",1612318164
217,31626721,1.500,2.500,"2-1,15-15",1612318193
215,31626742,1.615,2.200,"2-1,15-30",1612318260
214,31626754,1.533,2.375,"2-1,30-30",1612318300
213,31626768,1.444,2.625,"2-1,40-30",1612318343
212,31626780,1.400,2.750,"3-1,0-0",1612318379
211,31626797,1.444,2.625,"3-1,0-15",1612318421
210,31626803,1.400,2.750,"3-1,15-15",1612318445
209,31626812,1.444,2.625,"3-1,15-30",1612318466
208,31626826,1.400,2.750,"3-1,30-30",1612318488
206,31626852,1.400,2.750,"3-1,30-40",1612318535
205,31626857,1.363,3.000,"3-1,40-40",1612318552
204,31626864,1.400,2.750,"3-1,40-A",1612318579
203,31626886,1.444,2.625,"3-2,0-0",1612318652
201,31626958,1.533,2.375,"3-2,0-15",1612318805
200,31626973,1.615,2.200,"3-2,0-30",1612318836
199,31626992,1.750,2.000,"3-2,0-40",1612318885
198,31627012,1.950,1.800,"3-3,0-0",1612318922
197,31627034,2.000,1.750,"3-3,0-15",1612318974
195,31627063,1.909,1.909,"3-3,15-15",1612319049
194,31627076,1.700,2.050,"3-3,30-15",1612319081
193,31627085,1.800,1.950,"3-3,30-30",1612319110
192,31627100,1.666,2.100,"3-3,40-30",1612319146
191,31627113,1.444,2.625,"4-3,0-0",1612319184
430,297477810,1.200,4.333,"4-3,15-15",1612319339
190,31627163,1.571,2.250,"4-3,15-30",1612319350
189,31627171,1.500,2.500,"4-3,30-30",1612319376
188,31627180,1.400,2.750,"4-3,40-30",1612319407
187,31627189,1.363,3.000,"5-3,0-0",1612319433
186,31627197,1.333,3.250,"5-3,15-0",1612319468
185,31627206,1.363,3.000,"5-3,15-15",1612319485
423,297477886,1.083,8.000,"5-3,15-30",1612319497
184,31627220,1.400,2.750,"5-3,15-40",1612319515
420,297477965,-,-,"5-4,0-0",1612319656
182,31627282,1.533,2.375,"5-4,0-15",1612319675
181,31627286,1.444,2.625,"5-4,15-15",1612319687
180,31627295,1.571,2.250,"5-4,15-30",1612319711
179,31627304,1.750,2.000,"5-4,15-40",1612319743
177,31627318,1.700,2.050,"5-4,30-40",1612319787
176,31627319,1.500,2.500,"5-4,40-40",1612319797
175,31627334,1.363,3.000,"5-4,A-40",1612319845
174,31627340,1.300,3.400,"6-4,0-0,0-0",1612319874
173,31627393,1.333,3.250,"6-4,0-0,0-15",1612320027
172,31627399,1.363,3.000,"6-4,0-0,0-30",1612320056
171,31627413,1.400,2.750,"6-4,0-0,0-40",1612320090
399,297478207,2.200,1.615,"6-4,0-1,0-0",1612320174
170,31627444,1.363,3.000,"6-4,0-1,15-0",1612320181
169,31627453,1.333,3.250,"6-4,0-1,30-0",1612320211
168,31627462,1.363,3.000,"6-4,0-1,30-15",1612320246
167,31627464,1.333,3.250,"6-4,0-1,40-15",1612320273
394,297478252,1.909,1.909,"6-4,1-1,0-0",1612320292
166,31627476,1.363,3.000,"6-4,1-1,0-15",1612320326
165,31627488,1.400,2.750,"6-4,1-1,0-30",1612320361
163,31627506,1.333,3.250,"6-4,1-1,15-30",1612320403
162,31627512,1.400,2.750,"6-4,1-1,15-40",1612320419
389,297478311,2.100,1.666,"6-4,1-2,0-0",1612320437
161,31627549,1.500,2.500,"6-4,1-2,0-15",1612320560
160,31627558,1.400,2.750,"6-4,1-2,15-15",1612320595
159,31627567,1.363,3.000,"6-4,1-2,30-15",1612320618
158,31627575,1.444,2.625,"6-4,1-2,30-30",1612320644
157,31627580,1.571,2.250,"6-4,1-2,30-40",1612320669
156,31627592,1.400,2.750,"6-4,1-2,A-40",1612320719
155,31627599,1.333,3.250,"6-4,2-2,0-0",1612320744
154,31627613,1.285,3.500,"6-4,2-2,15-0",1612320785
153,31627634,1.222,4.000,"6-4,2-2,30-0",1612320846
152,31627642,1.250,3.750,"6-4,2-2,30-15",1612320874
151,31627648,1.300,3.400,"6-4,2-2,30-30",1612320898
150,31627660,1.363,3.000,"6-4,2-2,30-40",1612320925
146,31627685,1.200,4.333,"6-4,2-2,A-40",1612321017
144,31627701,1.285,3.500,"6-4,2-2,40-40",1612321076
143,31627705,1.363,3.000,"6-4,2-2,40-A",1612321084
141,31627718,-,-,"6-4,2-3,0-0",1612321122
139,31627753,-,-,"6-4,2-3,15-0",1612321240
138,31627761,1.400,2.750,"6-4,2-3,15-15",1612321283
137,31627768,1.363,3.000,"6-4,2-3,30-15",1612321305
136,31627780,1.333,3.250,"6-4,2-3,40-15",1612321347
135,31627805,1.363,3.000,"6-4,2-3,40-30",1612321391
134,31627822,1.333,3.250,"6-4,3-3,0-0",1612321421
133,31627838,1.363,3.000,"6-4,3-3,0-15",1612321477
132,31627850,1.400,2.750,"6-4,3-3,0-30",1612321499
131,31627859,1.444,2.625,"6-4,3-3,0-40",1612321524
130,31627869,1.400,2.750,"6-4,3-3,15-40",1612321550
129,31627880,1.363,3.000,"6-4,3-3,30-40",1612321578
128,31627896,1.400,2.750,"6-4,3-4,0-0",1612321616
127,31627941,1.500,2.500,"6-4,3-4,0-15",1612321739
125,31627984,1.666,2.100,"6-4,3-4,0-30",1612321833
124,31627988,1.533,2.375,"6-4,3-4,15-30",1612321843
123,31627999,1.700,2.050,"6-4,3-4,15-40",1612321876
122,31628007,1.615,2.200,"6-4,3-4,30-40",1612321910
116,31628070,1.666,2.100,"6-4,3-4,40-A",1612322050
114,31628101,1.500,2.500,"6-4,3-4,40-40",1612322129
113,31628104,1.400,2.750,"6-4,3-4,A-40",1612322144
112,31628113,1.333,3.250,"6-4,4-4,0-0",1612322169
111,31628126,1.250,3.750,"6-4,4-4,15-0",1612322218
109,31628144,-,-,"6-4,4-4,30-0",1612322278
106,31628168,1.083,8.000,"6-4,4-4,40-0",1612322323
104,31628217,-,-,"6-4,5-4,0-0",1612322450
100,31628232,-,-,"6-4,5-4,15-0",1612322477
98,31628252,-,-,"6-4,5-4,15-15",1612322527
96,31628265,-,-,"6-4,5-4,15-30",1612322562
94,31628272,-,-,"6-4,5-4,30-30",1612322592
90,31628291,-,-,"6-4,5-4,30-40",1612322647
89,31628293,1.300,3.400,"6-4,5-5,0-0",1612322652
88,31628305,1.250,3.750,"6-4,5-5,15-0",1612322700
87,31628320,1.300,3.400,"6-4,5-5,15-15",1612322745
86,31628331,1.363,3.000,"6-4,5-5,15-30",1612322781
85,31628341,1.400,2.750,"6-4,5-5,15-40",1612322809
84,31628352,1.444,2.625,"6-4,5-6,0-0",1612322835
82,31628414,1.571,2.250,"6-4,5-6,0-15",1612323021
81,31628420,1.444,2.625,"6-4,5-6,15-15",1612323036
80,31628439,1.571,2.250,"6-4,5-6,15-30",1612323096
79,31628447,1.444,2.625,"6-4,5-6,30-30",1612323133
78,31628453,1.363,3.000,"6-4,5-6,40-30",1612323163
