,id,home_od,away_od,ss,add_time
255,31591346,2.250,1.571,"0-0,0-0",1612224302
254,31591347,2.100,1.666,"0-0,15-0",1612224306
252,31591356,2.200,1.615,"0-0,15-15",1612224338
251,31591364,2.375,1.533,"0-0,15-30",1612224353
247,31591376,2.200,1.615,"0-0,30-30",1612224410
245,31591384,2.250,1.571,"0-0,30-40",1612224427
244,31591389,2.500,1.500,"0-1,0-0",1612224456
241,31591420,2.625,1.444,"0-1,0-15",1612224559
240,31591421,3.250,1.333,"0-1,0-30",1612224560
237,31591443,2.750,1.400,"0-1,15-30",1612224620
236,31591444,2.625,1.444,"0-1,30-30",1612224621
235,31591451,2.375,1.533,"0-1,40-30",1612224641
234,31591460,2.250,1.571,"1-1,0-0",1612224662
233,31591479,2.375,1.533,"1-1,0-15",1612224716
232,31591485,2.200,1.615,"1-1,15-15",1612224738
228,31591509,2.000,1.750,"1-1,30-15",1612224803
227,31591518,1.800,1.950,"1-1,40-15",1612224823
226,31591532,1.950,1.800,"1-1,40-30",1612224859
225,31591543,2.100,1.666,"1-1,40-40",1612224900
224,31591553,2.250,1.571,"1-1,40-A",1612224926
223,31591560,2.375,1.533,"1-2,0-0",1612224947
222,31591610,2.625,1.444,"1-2,0-15",1612225101
221,31591617,3.000,1.363,"1-2,0-30",1612225121
220,31591627,3.500,1.285,"1-2,0-40",1612225150
219,31591640,3.250,1.333,"1-2,15-40",1612225182
218,31591646,3.000,1.363,"1-2,30-40",1612225205
217,31591659,3.750,1.250,"1-3,0-0",1612225237
216,31591683,4.000,1.222,"1-3,0-15",1612225299
215,31591697,4.333,1.200,"1-3,0-30",1612225335
214,31591707,4.500,1.181,"1-3,0-40",1612225357
213,31591711,5.000,1.166,"1-4,0-0",1612225374
212,31591755,4.500,1.181,"1-4,15-0",1612225512
211,31591762,4.333,1.200,"1-4,30-0",1612225543
210,31591772,4.000,1.222,"1-4,40-0",1612225569
209,31591787,3.750,1.250,"2-4,0-0",1612225644
208,31591791,4.333,1.200,"2-4,0-15",1612225657
207,31591795,3.750,1.250,"2-4,15-15",1612225680
206,31591816,3.250,1.333,"2-4,30-15",1612225738
205,31591830,3.500,1.285,"2-4,30-30",1612225775
204,31591842,4.000,1.222,"2-4,30-40",1612225820
203,31591850,4.333,1.200,"2-5,0-0",1612225861
202,31591890,4.000,1.222,"2-5,15-0",1612225987
199,31591912,3.750,1.250,"2-5,40-0",1612226067
198,31591919,4.000,1.222,"2-5,40-15",1612226093
197,31591922,4.333,1.200,"2-5,40-30",1612226111
196,31591927,4.000,1.222,"3-5,0-0",1612226138
195,31591930,4.500,1.181,"3-5,0-15",1612226173
194,31591933,5.000,1.166,"3-5,0-30",1612226194
193,31591938,4.333,1.200,"3-5,15-30",1612226214
192,31591946,4.500,1.181,"3-5,15-40",1612226272
191,31591952,4.333,1.200,"3-5,30-40",1612226312
190,31591957,5.000,1.166,"3-6,0-0,0-0",1612226345
188,31591979,4.500,1.181,"3-6,0-0,15-0",1612226526
187,31591983,4.000,1.222,"3-6,0-0,30-0",1612226548
355,297438968,2.000,1.750,"3-6,0-0,40-0",1612226569
186,31591992,3.750,1.250,"3-6,1-0,0-0",1612226585
185,31592004,3.400,1.300,"3-6,1-0,15-0",1612226660
184,31592011,3.750,1.250,"3-6,1-0,15-15",1612226696
183,31592013,4.000,1.222,"3-6,1-0,15-30",1612226713
181,31592035,-,-,"3-6,1-0,30-30",1612226775
180,31592063,4.000,1.222,"3-6,1-1,0-0",1612226913
179,31592068,3.750,1.250,"3-6,1-1,15-0",1612226932
178,31592073,3.500,1.285,"3-6,1-1,30-0",1612226953
177,31592081,3.750,1.250,"3-6,1-1,30-15",1612226985
176,31592091,3.500,1.285,"3-6,1-1,40-15",1612227029
175,31592110,-,-,"3-6,2-1,0-0",1612227102
174,31592211,2.750,1.400,"3-6,2-1,0-15",1612227563
173,31592217,3.000,1.363,"3-6,2-1,0-30",1612227577
172,31592223,3.250,1.333,"3-6,2-1,0-40",1612227597
171,31592239,3.000,1.363,"3-6,2-2,0-0",1612227681
170,31592241,3.500,1.285,"3-6,2-2,0-15",1612227683
167,31592257,5.000,1.166,"3-6,2-2,0-30",1612227734
166,31592267,6.000,1.125,"3-6,2-2,0-40",1612227749
164,31592296,8.000,1.083,"3-6,2-3,0-0",1612227909
163,31592299,10.000,1.062,"3-6,2-3,0-15",1612227919
162,31592306,11.000,1.050,"3-6,2-3,0-30",1612227948
160,31592320,9.000,1.071,"3-6,2-3,15-30",1612227990
159,31592328,7.000,1.100,"3-6,2-3,30-30",1612228030
157,31592338,4.500,1.181,"3-6,2-3,40-30",1612228088
156,31592339,7.000,1.100,"3-6,2-3,40-40",1612228096
155,31592346,10.000,1.062,"3-6,2-3,40-A",1612228133
154,31592349,11.000,1.050,"3-6,2-4,0-0",1612228160
318,297439402,6.000,1.125,"3-6,2-4,15-0",1612228222
153,31592368,10.000,1.062,"3-6,2-4,30-0",1612228243
152,31592377,9.000,1.071,"3-6,3-4,0-0",1612228283
151,31592409,6.500,1.111,"3-6,3-4,15-0",1612228444
150,31592416,9.000,1.071,"3-6,3-4,15-15",1612228481
148,31592424,5.500,1.142,"3-6,3-4,30-15",1612228531
147,31592434,8.000,1.083,"3-6,3-4,30-30",1612228569
145,31592465,-,-,"3-6,3-4,40-30",1612228649
143,31592486,7.000,1.100,"3-6,3-4,40-40",1612228694
137,31592517,-,-,"3-6,3-4,A-40",1612228754
135,31592523,2.750,1.400,"3-6,4-4,0-0",1612228770
134,31592535,3.250,1.333,"3-6,4-4,0-15",1612228802
130,31592565,-,-,"3-6,4-4,0-30",1612228876
127,31592580,7.000,1.100,"3-6,4-4,0-40",1612228917
125,31592643,-,-,"3-6,4-5,0-0",1612229034
121,31592657,-,-,"3-6,4-5,0-15",1612229071
119,31592674,-,-,"3-6,4-5,15-15",1612229100
116,31592703,5.500,1.142,"3-6,4-5,30-15",1612229137
114,31592712,3.750,1.250,"3-6,4-5,40-15",1612229174
110,31592732,-,-,"3-6,4-5,40-30",1612229237
109,31592735,3.000,1.363,"3-6,5-5,0-0",1612229241
108,31592752,2.625,1.444,"3-6,5-5,15-0",1612229282
107,31592759,2.500,1.500,"3-6,5-5,30-0",1612229299
269,297439861,1.500,2.500,"3-6,5-5,40-0",1612229320
106,31592778,2.375,1.533,"3-6,6-5,0-0",1612229343
104,31592826,2.050,1.700,"3-6,6-5,15-0",1612229472
103,31592831,1.909,1.909,"3-6,6-5,30-0",1612229493
102,31592838,1.700,2.050,"3-6,6-5,40-0",1612229520
100,31592852,1.750,2.000,"3-6,6-5,40-15",1612229555
95,31592897,1.615,2.200,"3-6,7-5,0-0,0-0",1612229661
94,31592924,1.533,2.375,"3-6,7-5,0-0,15-0",1612229730
93,31592940,1.444,2.625,"3-6,7-5,0-0,30-0",1612229774
92,31592955,1.400,2.750,"3-6,7-5,1-0,0-0",1612229809
91,31592976,1.500,2.500,"3-6,7-5,1-0,0-15",1612229875
90,31592982,1.533,2.375,"3-6,7-5,1-0,0-30",1612229889
89,31592990,1.571,2.250,"3-6,7-5,1-0,0-40",1612229914
86,31593020,1.700,2.050,"3-6,7-5,1-1,0-0",1612229973
84,31593037,1.909,1.909,"3-6,7-5,1-1,0-15",1612230009
83,31593044,2.100,1.666,"3-6,7-5,1-1,0-30",1612230028
82,31593063,1.950,1.800,"3-6,7-5,1-1,15-30",1612230067
81,31593077,1.750,2.000,"3-6,7-5,1-1,30-30",1612230098
80,31593090,2.050,1.700,"3-6,7-5,1-1,30-40",1612230124
73,31593177,1.615,2.200,"3-6,7-5,1-1,A-40",1612230313
72,31593184,1.800,1.950,"3-6,7-5,1-1,40-40",1612230334
70,31593210,2.250,1.571,"3-6,7-5,1-1,40-A",1612230383
69,31593236,3.250,1.333,"3-6,7-5,1-2,0-0",1612230441
67,31593283,2.500,1.500,"3-6,7-5,1-2,15-0",1612230548
66,31593291,3.000,1.363,"3-6,7-5,1-2,15-15",1612230564
64,31593316,2.375,1.533,"3-6,7-5,1-2,30-15",1612230635
62,31593331,2.750,1.400,"3-6,7-5,1-2,30-30",1612230678
61,31593340,3.500,1.285,"3-6,7-5,1-2,30-40",1612230698
57,31593385,2.750,1.400,"3-6,7-5,1-2,40-40",1612230807
56,31593397,3.500,1.285,"3-6,7-5,1-2,40-A",1612230830
55,31593409,4.000,1.222,"3-6,7-5,1-3,0-0",1612230852
54,31593443,3.750,1.250,"3-6,7-5,1-3,15-0",1612230923
53,31593459,3.500,1.285,"3-6,7-5,1-3,30-0",1612230964
51,31593478,3.500,1.285,"3-6,7-5,1-3,40-0",1612231003
50,31593495,3.750,1.250,"3-6,7-5,1-3,40-30",1612231047
48,31593541,3.400,1.300,"3-6,7-5,2-3,0-0",1612231192
46,31593564,2.625,1.444,"3-6,7-5,2-3,15-0",1612231237
44,31593583,2.100,1.666,"3-6,7-5,2-3,30-0",1612231277
43,31593598,1.800,1.950,"3-6,7-5,2-3,40-0",1612231297
42,31593612,2.000,1.750,"3-6,7-5,2-3,40-15",1612231327
40,31593631,-,-,"3-6,7-5,2-3,40-30",1612231379
31,31593674,3.750,1.250,"3-6,7-5,2-3,40-A",1612231507
29,31593697,2.750,1.400,"3-6,7-5,2-3,40-40",1612231578
27,31593723,-,-,"3-6,7-5,2-3,A-40",1612231625
26,31593732,1.666,2.100,"3-6,7-5,3-3,0-0",1612231646
25,31593754,1.533,2.375,"3-6,7-5,3-3,15-0",1612231689
23,31593768,1.500,2.500,"3-6,7-5,3-3,30-0",1612231722
22,31593779,1.444,2.625,"3-6,7-5,3-3,40-0",1612231748
21,31593790,1.400,2.750,"3-6,7-5,4-3,0-0",1612231765
20,31593856,1.500,2.500,"3-6,7-5,4-3,0-15",1612231882
19,31593867,1.571,2.250,"3-6,7-5,4-3,0-30",1612231908
18,31593875,1.666,2.100,"3-6,7-5,4-3,0-40",1612231925
17,31593893,1.700,2.050,"3-6,7-5,4-4,0-0",1612231982
16,31593915,1.950,1.800,"3-6,7-5,4-4,0-15",1612232028
15,31593927,1.700,2.050,"3-6,7-5,4-4,15-15",1612232059
14,31593943,2.050,1.700,"3-6,7-5,4-4,15-30",1612232090
10,31593972,-,-,"3-6,7-5,4-4,15-40",1612232171
8,31594021,-,-,"3-6,7-5,4-5,0-0",1612232300
4,31594036,-,-,"3-6,7-5,4-5,0-15",1612232333
