,id,home_od,away_od,ss,add_time
155,31630013,1.615,2.200,"0-0,0-0",1612326795
152,31630029,1.666,2.100,"0-0,0-15",1612326823
151,31630033,1.571,2.250,"0-0,15-15",1612326829
150,31630037,1.666,2.100,"0-0,15-30",1612326847
147,31630050,1.615,2.200,"0-0,30-30",1612326882
142,31630060,1.700,2.050,"0-0,30-40",1612326897
138,31630102,1.444,2.625,"0-0,A-40",1612326985
134,31630127,1.571,2.250,"0-0,40-40",1612327025
133,31630141,1.666,2.100,"0-0,40-A",1612327046
132,31630153,1.700,2.050,"0-1,0-0",1612327066
131,31630205,1.666,2.100,"0-1,15-0",1612327157
130,31630219,1.750,2.000,"0-1,15-15",1612327179
129,31630229,1.666,2.100,"0-1,30-15",1612327203
128,31630245,1.750,2.000,"0-1,30-30",1612327234
127,31630264,1.666,2.100,"0-1,40-30",1612327273
126,31630270,1.615,2.200,"1-1,0-0",1612327303
124,31630292,1.666,2.100,"1-1,0-15",1612327376
123,31630302,1.615,2.200,"1-1,15-15",1612327390
122,31630317,1.666,2.100,"1-1,15-30",1612327427
121,31630330,1.700,2.050,"1-1,15-40",1612327445
120,31630344,1.750,2.000,"1-2,0-0",1612327469
119,31630391,1.700,2.050,"1-2,15-0",1612327584
118,31630401,1.666,2.100,"1-2,30-0",1612327614
117,31630408,1.615,2.200,"1-2,40-0",1612327629
290,297481058,1.666,2.100,"2-2,0-0",1612327704
116,31630443,1.666,2.100,"2-2,0-15",1612327731
113,31630459,1.700,2.050,"2-2,0-30",1612327766
112,31630473,1.750,2.000,"2-2,0-40",1612327796
111,31630482,1.700,2.050,"2-2,15-40",1612327816
284,297481120,1.950,1.800,"2-3,0-0",1612327834
110,31630536,1.666,2.100,"2-3,15-0",1612327952
108,31630553,1.800,1.950,"2-3,15-15",1612328006
107,31630562,1.950,1.800,"2-3,15-30",1612328025
106,31630573,2.100,1.666,"2-3,15-40",1612328058
105,31630581,2.500,1.500,"2-4,0-0",1612328083
104,31630590,2.625,1.444,"2-4,0-15",1612328126
103,31630599,2.750,1.400,"2-4,0-30",1612328152
274,297481238,10.000,1.062,"2-4,0-40",1612328171
102,31630623,2.625,1.444,"2-4,15-40",1612328198
101,31630632,2.750,1.400,"2-5,0-0",1612328224
99,31630677,2.750,1.400,"2-5,15-0",1612328348
98,31630685,2.625,1.444,"2-5,30-0",1612328369
96,31630702,2.625,1.444,"3-5,0-0",1612328435
94,31630708,2.250,1.571,"3-5,15-0",1612328450
93,31630721,2.100,1.666,"3-5,30-0",1612328481
92,31630746,1.950,1.800,"3-5,40-0",1612328522
91,31630756,1.750,2.000,"4-5,0-0",1612328549
88,31630802,1.700,2.050,"4-5,15-0",1612328685
87,31630803,1.615,2.200,"4-5,30-0",1612328686
85,31630819,1.615,2.200,"4-5,40-0",1612328712
84,31630821,1.571,2.250,"5-5,0-0",1612328722
83,31630838,1.615,2.200,"5-5,0-15",1612328755
82,31630854,1.533,2.375,"5-5,15-15",1612328774
81,31630870,1.615,2.200,"5-5,15-30",1612328798
