,id,home_od,away_od,ss,add_time
185,31583135,2.050,1.700,"0-0,0-0",1612170658
184,31583186,2.100,1.666,"0-0,0-15",1612170843
183,31583191,2.200,1.615,"0-0,0-30",1612170869
182,31583203,2.250,1.571,"0-0,0-40",1612170919
181,31583225,2.200,1.615,"0-0,15-40",1612170995
180,31583234,2.050,1.700,"0-0,30-40",1612171019
178,31583252,2.050,1.700,"0-0,40-A",1612171086
177,31583262,1.950,1.800,"0-0,40-40",1612171138
175,31583276,1.750,2.000,"0-0,A-40",1612171215
174,31583280,1.571,2.250,"1-0,0-0",1612171226
173,31583302,1.533,2.375,"1-0,15-0",1612171300
172,31583311,1.500,2.500,"1-0,30-0",1612171329
171,31583319,1.444,2.625,"1-0,40-0",1612171350
412,297429773,1.200,4.333,"2-0,0-0",1612171373
169,31583339,1.363,3.000,"2-0,15-0",1612171436
168,31583342,1.400,2.750,"2-0,15-15",1612171445
167,31583351,1.444,2.625,"2-0,15-30",1612171468
166,31583363,1.400,2.750,"2-0,30-30",1612171504
165,31583370,1.444,2.625,"2-0,30-40",1612171532
164,31583379,1.500,2.500,"2-1,0-0",1612171559
163,31583405,1.444,2.625,"2-1,15-0",1612171680
162,31583411,1.500,2.500,"2-1,15-15",1612171716
160,31583420,1.615,2.200,"2-1,15-30",1612171767
159,31583425,1.700,2.050,"2-1,15-40",1612171781
158,31583434,1.615,2.200,"2-1,30-40",1612171811
157,31583443,1.800,1.950,"2-2,0-0",1612171849
156,31583450,1.750,2.000,"2-2,15-0",1612171892
154,31583469,1.571,2.250,"2-2,30-0",1612171961
153,31583474,1.500,2.500,"2-2,40-0",1612171969
152,31583485,1.571,2.250,"2-2,40-15",1612171991
151,31583494,1.444,2.625,"3-2,0-0",1612172026
150,31583522,1.400,2.750,"3-2,15-0",1612172176
149,31583528,1.363,3.000,"3-2,30-0",1612172217
148,31583534,1.400,2.750,"3-2,30-15",1612172251
147,31583546,1.500,2.500,"3-2,30-30",1612172299
146,31583555,1.615,2.200,"3-2,30-40",1612172329
145,31583566,1.500,2.500,"3-2,40-40",1612172372
144,31583579,1.444,2.625,"3-2,A-40",1612172422
143,31583585,1.363,3.000,"4-2,0-0",1612172449
142,31583593,1.400,2.750,"4-2,0-15",1612172508
141,31583608,1.444,2.625,"4-2,0-30",1612172551
140,31583619,1.400,2.750,"4-2,15-30",1612172588
139,31583629,1.444,2.625,"4-2,15-40",1612172623
372,297430117,1.200,4.333,"4-3,0-0",1612172662
138,31583673,1.400,2.750,"4-3,15-0",1612172785
137,31583679,1.363,3.000,"4-3,30-0",1612172807
136,31583690,1.333,3.250,"4-3,40-0",1612172842
135,31583697,1.300,3.400,"5-3,0-0",1612172876
134,31583704,1.333,3.250,"5-3,0-15",1612172916
133,31583708,1.300,3.400,"5-3,15-15",1612172947
132,31583720,1.333,3.250,"5-3,15-30",1612172972
130,31583738,1.333,3.250,"5-3,15-40",1612173024
129,31583740,1.363,3.000,"5-4,0-0",1612173025
128,31583785,1.444,2.625,"5-4,0-15",1612173144
127,31583796,1.571,2.250,"5-4,0-30",1612173171
126,31583802,1.750,2.000,"5-4,0-40",1612173208
124,31583812,1.700,2.050,"5-4,15-40",1612173259
122,31583829,1.571,2.250,"5-4,30-40",1612173317
121,31583836,1.800,1.950,"5-5,0-0",1612173331
119,31583872,1.800,1.950,"5-5,15-0",1612173412
117,31583875,2.000,1.750,"5-5,15-15",1612173419
116,31583883,2.100,1.666,"5-5,15-30",1612173438
115,31583893,2.250,1.571,"5-5,15-40",1612173478
114,31583905,2.100,1.666,"5-5,30-40",1612173506
113,31583920,2.250,1.571,"5-6,0-0",1612173562
112,31583960,2.625,1.444,"5-6,0-15",1612173690
111,31583970,3.000,1.363,"5-6,0-30",1612173723
110,31583982,2.625,1.444,"5-6,15-30",1612173761
108,31583998,3.400,1.300,"5-6,15-40",1612173807
104,31584028,3.000,1.363,"5-6,30-40",1612173909
103,31584029,4.000,1.222,"5-7,0-0,0-0",1612173911
102,31584080,3.750,1.250,"5-7,0-0,15-0",1612174057
101,31584088,4.000,1.222,"5-7,0-0,15-15",1612174086
99,31584108,3.400,1.300,"5-7,0-0,30-15",1612174153
98,31584111,3.000,1.363,"5-7,0-0,40-15",1612174163
96,31584131,3.250,1.333,"5-7,0-0,40-30",1612174219
93,31584177,2.750,1.400,"5-7,1-0,0-0",1612174376
92,31584210,3.000,1.363,"5-7,1-0,0-15",1612174487
91,31584217,3.400,1.300,"5-7,1-0,0-30",1612174519
90,31584224,3.250,1.333,"5-7,1-0,15-30",1612174538
89,31584235,2.750,1.400,"5-7,1-0,30-30",1612174566
88,31584247,2.625,1.444,"5-7,1-0,40-30",1612174594
87,31584267,2.750,1.400,"5-7,1-0,40-40",1612174629
84,31584291,2.625,1.444,"5-7,1-0,A-40",1612174690
83,31584292,2.500,1.500,"5-7,2-0,0-0",1612174691
82,31584305,2.625,1.444,"5-7,2-0,0-15",1612174727
295,297430930,1.400,2.750,"5-7,2-0,0-30",1612174762
81,31584321,2.750,1.400,"5-7,2-0,0-40",1612174785
294,297430944,1.444,2.625,"5-7,2-1,0-0",1612174801
80,31584358,2.625,1.444,"5-7,2-1,15-0",1612174903
79,31584367,2.500,1.500,"5-7,2-1,30-0",1612174929
78,31584380,2.625,1.444,"5-7,2-1,30-15",1612174954
77,31584391,3.000,1.363,"5-7,2-1,30-30",1612174990
76,31584401,3.400,1.300,"5-7,2-1,30-40",1612175014
75,31584405,3.000,1.363,"5-7,2-1,40-40",1612175036
73,31584427,3.500,1.285,"5-7,2-1,40-A",1612175080
72,31584436,4.333,1.200,"5-7,2-2,0-0",1612175109
71,31584454,4.500,1.181,"5-7,2-2,0-15",1612175174
70,31584461,4.000,1.222,"5-7,2-2,15-15",1612175204
68,31584482,3.500,1.285,"5-7,2-2,30-15",1612175261
67,31584487,3.250,1.333,"5-7,2-2,40-15",1612175289
66,31584506,2.625,1.444,"5-7,3-2,0-0",1612175344
65,31584538,3.000,1.363,"5-7,3-2,0-15",1612175468
64,31584546,2.750,1.400,"5-7,3-2,15-15",1612175510
63,31584555,2.625,1.444,"5-7,3-2,30-15",1612175541
62,31584566,2.375,1.533,"5-7,3-2,40-15",1612175565
61,31584570,2.500,1.500,"5-7,3-2,40-30",1612175585
60,31584578,2.375,1.533,"5-7,4-2,0-0",1612175615
59,31584585,2.500,1.500,"5-7,4-2,0-15",1612175662
269,297431254,1.250,3.750,"5-7,4-2,0-30",1612175680
268,297431260,1.222,4.000,"5-7,4-2,15-30",1612175698
267,297431270,1.250,3.750,"5-7,4-2,15-40",1612175731
266,297431288,1.222,4.000,"5-7,4-2,30-40",1612175794
58,31584653,2.625,1.444,"5-7,4-3,0-0",1612175921
57,31584660,2.375,1.533,"5-7,4-3,15-0",1612175950
56,31584672,2.250,1.571,"5-7,4-3,30-0",1612175979
55,31584680,2.200,1.615,"5-7,4-3,40-0",1612176032
54,31584686,2.100,1.666,"5-7,5-3,0-0",1612176053
53,31584693,2.200,1.615,"5-7,5-3,0-15",1612176095
52,31584704,2.250,1.571,"5-7,5-3,0-30",1612176141
257,297431375,1.142,5.500,"5-7,5-3,0-40",1612176149
51,31584736,2.375,1.533,"5-7,5-4,0-0",1612176282
50,31584737,2.625,1.444,"5-7,5-4,0-15",1612176292
49,31584745,2.375,1.533,"5-7,5-4,15-15",1612176313
48,31584757,2.200,1.615,"5-7,5-4,30-15",1612176334
47,31584762,2.050,1.700,"5-7,5-4,40-15",1612176357
46,31584770,2.200,1.615,"5-7,5-4,40-30",1612176381
44,31584792,2.200,1.615,"5-7,5-4,A-40",1612176460
43,31584800,2.500,1.500,"5-7,5-4,40-40",1612176491
41,31584825,3.250,1.333,"5-7,5-4,40-A",1612176588
40,31584832,4.000,1.222,"5-7,5-5,0-0",1612176619
39,31584844,4.500,1.181,"5-7,5-5,0-15",1612176673
38,31584852,4.000,1.222,"5-7,5-5,15-15",1612176706
37,31584860,4.500,1.181,"5-7,5-5,15-30",1612176734
36,31584867,5.500,1.142,"5-7,5-5,15-40",1612176753
35,31584869,6.000,1.125,"5-7,5-6,0-0",1612176774
34,31584900,5.000,1.166,"5-7,5-6,15-0",1612176906
33,31584906,4.500,1.181,"5-7,5-6,30-0",1612176935
32,31584914,4.333,1.200,"5-7,5-6,40-0",1612176960
31,31584920,4.000,1.222,"5-7,6-6,0-0",1612176996
28,31584942,4.000,1.222,"5-7,6-6,1-1",1612177080
27,31584944,-,-,"5-7,6-6,0-1",1612177080
25,31584965,5.500,1.142,"5-7,6-6,1-2",1612177143
21,31584978,-,-,"5-7,6-6,1-3",1612177194
19,31584987,-,-,"5-7,6-6,1-4",1612177231
14,31585016,-,-,"5-7,6-6,1-5",1612177297
12,31585028,-,-,"5-7,6-6,2-5",1612177332
8,31585046,-,-,"5-7,6-6,3-5",1612177377
4,31585074,-,-,"5-7,6-6,4-5",1612177451
2,31585084,-,-,"5-7,6-6,5-5",1612177473
1,31585085,10.000,1.062,"5-7,6-6,5-6",1612177476
0,31585094,-,-,"5-7,6-7,0-0",1612177523
