,id,home_od,away_od,ss,add_time
132,31690330,-,-,"0-0,0-0",1612504394
131,31690332,2.625,1.444,"0-0,0-15",1612504399
130,31690333,2.750,1.400,"0-0,0-30",1612504403
129,31690356,2.500,1.500,"0-0,15-30",1612504466
126,31690390,2.625,1.444,"0-0,15-40",1612504544
125,31690399,2.500,1.500,"0-0,30-40",1612504558
124,31690408,2.625,1.444,"0-1,0-0",1612504579
122,31690455,2.750,1.400,"0-1,0-15",1612504693
121,31690465,2.625,1.444,"0-1,15-15",1612504716
120,31690480,2.500,1.500,"0-1,30-15",1612504760
283,297544829,2.250,1.571,"0-1,40-15",1612504780
119,31690492,2.375,1.533,"1-1,0-0",1612504804
118,31690508,2.500,1.500,"1-1,0-15",1612504847
117,31690519,2.250,1.571,"1-1,15-15",1612504878
116,31690530,2.375,1.533,"1-1,15-30",1612504906
115,31690555,2.500,1.500,"1-1,15-40",1612504957
114,31690568,2.625,1.444,"1-2,0-0",1612504987
113,31690633,2.500,1.500,"1-2,15-0",1612505125
112,31690653,2.375,1.533,"1-2,30-0",1612505151
111,31690672,2.250,1.571,"1-2,40-0",1612505193
110,31690678,2.375,1.533,"1-2,40-15",1612505220
109,31690698,2.250,1.571,"2-2,0-0",1612505258
108,31690713,2.375,1.533,"2-2,0-15",1612505298
107,31690728,2.250,1.571,"2-2,15-15",1612505327
106,31690737,2.375,1.533,"2-2,15-30",1612505351
105,31690754,2.500,1.500,"2-2,15-40",1612505392
104,31690766,2.375,1.533,"2-2,30-40",1612505428
103,31690780,2.500,1.500,"2-3,0-0",1612505487
102,31690824,2.375,1.533,"2-3,15-0",1612505613
101,31690841,2.250,1.571,"2-3,30-0",1612505647
100,31690848,2.375,1.533,"2-3,30-15",1612505672
99,31690859,2.250,1.571,"2-3,40-15",1612505708
98,31690872,2.375,1.533,"2-3,40-30",1612505746
97,31690879,2.250,1.571,"3-3,0-0",1612505768
95,31690907,2.050,1.700,"3-3,15-0",1612505853
93,31690917,1.909,1.909,"3-3,30-0",1612505887
92,31690923,1.750,2.000,"3-3,40-0",1612505901
91,31690929,1.800,1.950,"3-3,40-15",1612505926
90,31690939,1.615,2.200,"4-3,0-0",1612505978
89,31690981,1.533,2.375,"4-3,15-0",1612506111
88,31690995,1.500,2.500,"4-3,30-0",1612506153
246,297545258,1.083,8.000,"4-3,40-0",1612506175
87,31691004,1.444,2.625,"5-3,0-0",1612506197
243,297545288,1.062,10.000,"5-3,0-15",1612506258
241,297545321,1.062,10.000,"5-3,15-30",1612506373
86,31691070,1.500,2.500,"5-3,15-40",1612506391
85,31691112,1.444,2.625,"5-4,0-0",1612506492
84,31691135,1.400,2.750,"5-4,15-0",1612506532
233,297545404,-,-,"5-4,30-0",1612506572
83,31691157,1.333,3.250,"5-4,40-0",1612506577
81,31691185,1.333,3.250,"6-4,0-0,0-0",1612506633
80,31691247,1.363,3.000,"6-4,0-0,0-15",1612506772
77,31691265,1.400,2.750,"6-4,0-0,0-30",1612506817
76,31691267,1.363,3.000,"6-4,0-0,15-30",1612506818
221,297545512,2.050,1.700,"6-4,0-0,15-40",1612506835
75,31691293,1.333,3.250,"6-4,0-0,30-40",1612506872
72,31691334,1.363,3.000,"6-4,0-1,0-0",1612506961
71,31691343,1.444,2.625,"6-4,0-1,0-15",1612506981
70,31691354,1.400,2.750,"6-4,0-1,15-15",1612507008
69,31691365,1.363,3.000,"6-4,0-1,30-15",1612507031
68,31691372,1.333,3.250,"6-4,0-1,40-15",1612507055
67,31691383,1.363,3.000,"6-4,0-1,40-30",1612507088
66,31691403,1.444,2.625,"6-4,0-1,40-40",1612507142
65,31691416,1.363,3.000,"6-4,0-1,A-40",1612507174
64,31691429,1.333,3.250,"6-4,1-1,0-0",1612507202
63,31691446,1.363,3.000,"6-4,1-1,0-15",1612507262
62,31691458,1.400,2.750,"6-4,1-1,0-30",1612507303
61,31691476,1.363,3.000,"6-4,1-1,15-30",1612507350
60,31691487,1.400,2.750,"6-4,1-1,15-40",1612507381
202,297545740,2.100,1.666,"6-4,1-2,0-0",1612507405
59,31691543,1.363,3.000,"6-4,1-2,15-0",1612507538
58,31691550,1.333,3.250,"6-4,1-2,30-0",1612507558
199,297545806,1.909,1.909,"6-4,1-2,40-0",1612507579
57,31691569,1.363,3.000,"6-4,1-2,40-15",1612507608
56,31691588,1.400,2.750,"6-4,1-2,40-30",1612507657
55,31691605,1.333,3.250,"6-4,2-2,0-0",1612507694
54,31691625,1.285,3.500,"6-4,2-2,15-0",1612507745
53,31691642,1.200,4.333,"6-4,2-2,30-0",1612507780
52,31691650,1.250,3.750,"6-4,2-2,30-15",1612507801
50,31691664,1.333,3.250,"6-4,2-2,30-30",1612507845
49,31691666,1.363,3.000,"6-4,2-2,30-40",1612507848
40,31691728,-,-,"6-4,2-2,A-40",1612508056
39,31691732,1.285,3.500,"6-4,2-2,40-40",1612508073
38,31691744,1.333,3.250,"6-4,2-2,40-A",1612508105
36,31691798,1.400,2.750,"6-4,2-3,0-0",1612508225
35,31691802,1.444,2.625,"6-4,2-3,0-15",1612508250
34,31691812,1.400,2.750,"6-4,2-3,15-15",1612508272
33,31691823,1.363,3.000,"6-4,2-3,30-15",1612508300
32,31691832,1.333,3.250,"6-4,2-3,40-15",1612508325
173,297546179,1.909,1.909,"6-4,3-3,0-0",1612508353
31,31691866,1.363,3.000,"6-4,3-3,0-15",1612508410
29,31691880,1.363,3.000,"6-4,3-3,0-30",1612508444
