,id,home_od,away_od,ss,add_time
266,297476644,4.000,1.222,"0-0,0-0",1612316065
116,31626062,5.000,1.166,"0-0,15-0",1612316423
115,31626067,4.333,1.200,"0-0,30-0",1612316436
114,31626075,5.000,1.166,"0-0,30-15",1612316462
113,31626081,5.500,1.142,"0-0,30-30",1612316485
112,31626101,7.000,1.100,"0-0,30-40",1612316544
110,31626113,9.000,1.071,"0-1,0-0",1612316589
109,31626125,8.000,1.083,"0-1,15-0",1612316623
108,31626132,6.500,1.111,"0-1,30-0",1612316647
107,31626146,7.000,1.100,"0-1,30-15",1612316687
106,31626159,8.000,1.083,"0-1,30-30",1612316719
105,31626172,9.000,1.071,"0-1,30-40",1612316744
104,31626191,8.000,1.083,"0-1,40-40",1612316780
103,31626206,9.000,1.071,"0-1,40-A",1612316813
102,31626215,10.000,1.062,"0-2,0-0",1612316837
101,31626237,9.000,1.071,"0-2,15-0",1612316884
100,31626248,8.000,1.083,"0-2,30-0",1612316902
98,31626267,8.000,1.083,"0-2,40-0",1612316953
97,31626285,9.000,1.071,"0-2,40-30",1612317006
96,31626309,8.000,1.083,"1-2,0-0",1612317048
95,31626360,9.000,1.071,"1-2,0-15",1612317156
94,31626374,10.000,1.062,"1-2,0-30",1612317184
93,31626392,11.000,1.050,"1-2,0-40",1612317220
235,297477028,13.000,1.040,"1-3,0-0",1612317242
92,31626414,10.000,1.062,"1-3,15-0",1612317278
91,31626425,11.000,1.050,"1-3,15-15",1612317303
90,31626434,10.000,1.062,"1-3,30-15",1612317324
230,297477062,11.000,1.050,"1-3,40-15",1612317349
88,31626460,10.000,1.062,"2-3,0-0",1612317402
227,297477096,13.000,1.040,"2-3,0-15",1612317466
87,31626498,9.000,1.071,"2-3,15-15",1612317504
86,31626504,7.000,1.100,"2-3,30-15",1612317529
85,31626514,8.000,1.083,"2-3,30-30",1612317561
84,31626526,10.000,1.062,"2-3,30-40",1612317599
221,297477145,15.000,1.030,"2-4,0-0",1612317622
83,31626551,11.000,1.050,"2-4,0-15",1612317671
82,31626563,13.000,1.040,"2-4,0-30",1612317701
81,31626578,15.000,1.030,"2-4,0-40",1612317739
212,297477204,-,-,"2-4,15-40",1612317777
80,31626593,17.000,1.025,"2-5,0-0",1612317801
79,31626639,-,-,"2-5,0-15",1612317935
78,31626649,19.000,1.020,"2-5,0-30",1612317970
75,31626691,21.000,1.015,"2-6,0-0,0-0",1612318097
74,31626716,23.000,1.012,"2-6,0-0,0-15",1612318178
73,31626725,21.000,1.015,"2-6,0-0,15-15",1612318207
72,31626730,19.000,1.020,"2-6,0-0,30-15",1612318223
71,31626738,21.000,1.015,"2-6,0-0,30-30",1612318252
67,31626760,-,-,"2-6,0-0,30-40",1612318321
66,31626766,21.000,1.015,"2-6,0-0,40-40",1612318336
64,31626789,-,-,"2-6,0-0,40-A",1612318403
63,31626791,41.000,1.004,"2-6,0-1,0-0",1612318409
62,31626828,51.000,1.002,"2-6,0-1,0-15",1612318491
61,31626840,41.000,1.004,"2-6,0-1,15-15",1612318516
60,31626855,29.000,1.006,"2-6,0-1,30-15",1612318541
59,31626876,34.000,1.005,"2-6,0-1,30-30",1612318605
58,31626883,41.000,1.004,"2-6,0-1,30-40",1612318641
57,31626889,51.000,1.002,"2-6,0-2,0-0",1612318665
56,31626916,41.000,1.004,"2-6,0-2,15-0",1612318721
180,297477548,13.000,1.040,"2-6,0-2,30-0",1612318767
179,297477555,15.000,1.030,"2-6,0-2,30-15",1612318777
55,31626960,51.000,1.002,"2-6,0-2,30-30",1612318808
54,31626976,41.000,1.004,"2-6,0-2,40-30",1612318841
53,31626982,51.000,1.002,"2-6,0-2,40-40",1612318859
50,31627005,41.000,1.004,"2-6,0-2,A-40",1612318909
49,31627007,34.000,1.005,"2-6,1-2,0-0",1612318910
48,31627053,41.000,1.004,"2-6,1-2,0-15",1612319019
170,297477690,15.000,1.030,"2-6,1-2,0-30",1612319044
47,31627071,34.000,1.005,"2-6,1-2,15-30",1612319066
46,31627082,29.000,1.006,"2-6,1-2,30-30",1612319096
45,31627092,34.000,1.005,"2-6,1-2,30-40",1612319129
44,31627107,41.000,1.004,"2-6,1-3,0-0",1612319175
43,31627128,34.000,1.005,"2-6,1-3,15-0",1612319233
42,31627143,41.000,1.004,"2-6,1-3,15-15",1612319272
40,31627159,41.000,1.004,"2-6,1-3,30-15",1612319336
39,31627161,29.000,1.006,"2-6,1-3,40-15",1612319347
159,297477830,11.000,1.050,"2-6,2-3,0-0",1612319381
36,31627222,34.000,1.005,"2-6,2-3,0-15",1612319521
35,31627224,41.000,1.004,"2-6,2-3,0-30",1612319523
32,31627243,51.000,1.002,"2-6,2-3,0-40",1612319583
31,31627246,41.000,1.004,"2-6,2-3,15-40",1612319589
151,297477947,17.000,1.025,"2-6,2-4,0-0",1612319612
150,297477960,15.000,1.030,"2-6,2-4,15-0",1612319650
30,31627275,34.000,1.005,"2-6,2-4,30-0",1612319662
149,297477981,13.000,1.040,"2-6,2-4,40-0",1612319683
29,31627293,29.000,1.006,"2-6,3-4,0-0",1612319703
28,31627328,41.000,1.004,"2-6,3-4,0-15",1612319828
27,31627337,29.000,1.006,"2-6,3-4,15-15",1612319860
26,31627344,21.000,1.015,"2-6,3-4,30-15",1612319887
22,31627366,-,-,"2-6,3-4,30-30",1612319946
21,31627367,41.000,1.004,"2-6,3-4,30-40",1612319952
20,31627385,51.000,1.002,"2-6,3-5,0-0",1612319993
16,31627412,-,-,"2-6,3-5,0-15",1612320089
14,31627424,-,-,"2-6,3-5,0-30",1612320122
10,31627435,-,-,"2-6,3-5,15-30",1612320147
8,31627445,-,-,"2-6,3-5,30-30",1612320183
7,31627448,51.000,1.002,"2-6,3-5,40-30",1612320188
5,31627480,-,-,"2-6,4-5,0-0",1612320339
4,31627481,67.000,1.001,"2-6,4-5,0-15",1612320341
0,31627503,-,-,"2-6,4-5,0-30",1612320385
117,297478303,-,-,"2-6,4-5,0-40",1612320407
