,id,home_od,away_od,ss,add_time
297,31578097,3.750,1.250,"0-0,0-0",1612154158
296,31578103,3.500,1.285,"0-0,15-0",1612154179
295,31578108,3.750,1.250,"0-0,15-15",1612154205
293,31578123,4.500,1.181,"0-0,15-30",1612154252
291,31578134,4.333,1.200,"0-0,30-30",1612154281
290,31578139,5.000,1.166,"0-0,30-40",1612154296
289,31578146,6.000,1.125,"0-1,0-0",1612154323
288,31578167,6.500,1.111,"0-1,0-15",1612154376
286,31578182,6.500,1.111,"0-1,0-30",1612154421
285,31578184,6.000,1.125,"0-1,15-30",1612154433
284,31578201,6.500,1.111,"0-1,15-40",1612154499
283,31578207,7.000,1.100,"0-2,0-0",1612154522
282,31578222,6.500,1.111,"0-2,15-0",1612154561
281,31578227,7.000,1.100,"0-2,15-15",1612154585
280,31578235,8.000,1.083,"0-2,15-30",1612154619
279,31578247,9.000,1.071,"0-2,15-40",1612154649
276,31578264,15.000,1.030,"0-3,0-0",1612154692
479,297424609,29.000,1.006,"0-3,0-15",1612154774
275,31578294,17.000,1.025,"0-3,0-30",1612154806
476,297424627,41.000,1.004,"0-3,0-40",1612154838
274,31578313,19.000,1.020,"0-4,0-0",1612154872
273,31578324,17.000,1.025,"0-4,15-0",1612154902
473,297424664,34.000,1.005,"0-4,40-15",1612154978
472,297424675,41.000,1.004,"0-4,40-30",1612155004
471,297424690,34.000,1.005,"1-4,0-0",1612155052
272,31578412,15.000,1.030,"1-4,15-0",1612155199
271,31578418,13.000,1.040,"1-4,30-0",1612155227
270,31578429,11.000,1.050,"1-4,40-0",1612155273
269,31578445,13.000,1.040,"1-4,40-15",1612155321
268,31578451,11.000,1.050,"2-4,0-0",1612155354
267,31578458,13.000,1.040,"2-4,0-15",1612155388
266,31578472,15.000,1.030,"2-4,0-30",1612155437
461,297424814,-,-,"2-4,0-40",1612155482
459,297424823,-,-,"2-4,15-40",1612155503
263,31578541,13.000,1.040,"2-5,0-0",1612155616
262,31578553,11.000,1.050,"2-5,15-0",1612155650
452,297424884,21.000,1.015,"2-5,30-0",1612155676
261,31578577,10.000,1.062,"2-5,40-0",1612155718
450,297424911,19.000,1.020,"2-5,40-15",1612155745
260,31578591,11.000,1.050,"2-5,40-30",1612155764
