,id,home_od,away_od,ss,add_time
328,297443511,2.200,1.615,"0-0,0-0",1612238277
155,31596709,2.375,1.533,"0-0,0-15",1612239301
154,31596713,2.500,1.500,"0-0,0-30",1612239310
153,31596729,2.625,1.444,"0-0,0-40",1612239345
152,31596795,3.000,1.363,"0-1,0-15",1612239471
151,31596804,2.750,1.400,"0-1,15-15",1612239493
148,31596831,2.750,1.400,"0-1,15-30",1612239555
147,31596839,2.625,1.444,"0-1,30-30",1612239571
146,31596849,2.500,1.500,"0-1,40-30",1612239595
145,31596867,2.375,1.533,"1-1,0-0",1612239639
144,31596894,2.500,1.500,"1-1,0-15",1612239696
143,31596910,2.375,1.533,"1-1,15-15",1612239729
142,31596930,2.100,1.666,"1-1,30-15",1612239779
141,31596942,2.250,1.571,"1-1,30-30",1612239805
140,31596968,2.050,1.700,"1-1,40-30",1612239844
139,31596982,1.800,1.950,"2-1,0-0",1612239875
138,31597021,1.750,2.000,"2-1,15-0",1612239969
137,31597036,1.909,1.909,"2-1,15-15",1612240001
136,31597052,1.800,1.950,"2-1,30-15",1612240029
132,31597087,1.750,2.000,"2-1,40-15",1612240096
129,31597104,1.615,2.200,"3-1,0-0",1612240121
128,31597110,1.666,2.100,"3-1,0-15",1612240132
127,31597126,1.615,2.200,"3-1,15-15",1612240164
126,31597141,1.533,2.375,"3-1,30-15",1612240200
125,31597152,1.571,2.250,"3-1,30-30",1612240238
123,31597188,1.615,2.200,"3-1,30-40",1612240312
122,31597202,1.666,2.100,"3-2,0-0",1612240331
121,31597245,1.615,2.200,"3-2,15-0",1612240429
120,31597259,1.571,2.250,"3-2,30-0",1612240465
119,31597276,1.533,2.375,"3-2,40-0",1612240502
118,31597285,1.500,2.500,"4-2,0-0",1612240522
117,31597309,1.533,2.375,"4-2,0-15",1612240567
116,31597321,1.571,2.250,"4-2,0-30",1612240589
288,297444716,1.200,4.333,"4-2,0-40",1612240620
115,31597352,1.615,2.200,"4-3,0-0",1612240648
114,31597410,1.533,2.375,"4-3,15-0",1612240766
111,31597457,1.500,2.500,"4-3,30-0",1612240848
110,31597460,1.571,2.250,"4-3,30-15",1612240850
109,31597487,1.500,2.500,"4-3,40-15",1612240894
108,31597502,1.444,2.625,"5-3,0-0",1612240920
107,31597518,1.500,2.500,"5-3,0-15",1612240959
276,297444960,1.100,7.000,"5-3,0-30",1612240995
106,31597550,1.533,2.375,"5-3,0-40",1612241022
105,31597609,1.571,2.250,"5-4,0-0",1612241144
102,31597645,1.666,2.100,"5-4,0-15",1612241182
100,31597652,1.533,2.375,"5-4,15-15",1612241194
99,31597661,1.500,2.500,"5-4,30-15",1612241212
98,31597691,1.400,2.750,"5-4,40-15",1612241278
97,31597711,1.363,3.000,"6-4,0-0,0-0",1612241316
95,31597822,1.363,3.000,"6-4,0-0,0-15",1612241531
94,31597828,1.333,3.250,"6-4,0-0,15-15",1612241540
93,31597842,1.363,3.000,"6-4,0-0,15-30",1612241569
92,31597862,1.333,3.250,"6-4,0-0,30-30",1612241607
91,31597877,1.363,3.000,"6-4,0-0,30-40",1612241632
90,31597888,1.400,2.750,"6-4,0-1,0-0",1612241651
89,31597968,1.363,3.000,"6-4,0-1,15-0",1612241774
88,31597985,1.333,3.250,"6-4,0-1,30-0",1612241803
250,297445500,1.909,1.909,"6-4,0-1,40-0",1612241817
87,31597996,1.300,3.400,"6-4,1-1,0-0",1612241848
86,31598010,1.250,3.750,"6-4,1-1,15-0",1612241894
85,31598024,1.300,3.400,"6-4,1-1,15-15",1612241933
84,31598041,1.250,3.750,"6-4,1-1,30-15",1612241969
83,31598055,1.285,3.500,"6-4,1-1,30-30",1612241997
81,31598077,-,-,"6-4,1-1,40-30",1612242057
79,31598119,-,-,"6-4,2-1,0-0",1612242159
78,31598132,1.071,9.000,"6-4,2-1,15-0",1612242198
77,31598136,1.083,8.000,"6-4,2-1,15-15",1612242202
76,31598150,1.062,10.000,"6-4,2-1,30-15",1612242235
75,31598160,1.100,7.000,"6-4,2-1,30-30",1612242261
73,31598185,1.071,9.000,"6-4,2-1,40-30",1612242311
72,31598196,1.100,7.000,"6-4,2-1,40-40",1612242329
70,31598229,1.166,5.000,"6-4,2-1,40-A",1612242396
68,31598240,-,-,"6-4,2-2,0-0",1612242420
66,31598263,1.363,3.000,"6-4,2-2,0-15",1612242468
65,31598266,1.400,2.750,"6-4,2-2,0-30",1612242473
64,31598291,1.444,2.625,"6-4,2-2,0-40",1612242532
62,31598344,1.444,2.625,"6-4,2-3,0-0",1612242664
61,31598345,1.533,2.375,"6-4,2-3,0-15",1612242665
60,31598369,1.615,2.200,"6-4,2-3,0-30",1612242720
59,31598379,1.571,2.250,"6-4,2-3,15-30",1612242755
58,31598386,1.500,2.500,"6-4,2-3,30-30",1612242777
57,31598390,1.400,2.750,"6-4,2-3,40-30",1612242796
56,31598401,1.363,3.000,"6-4,3-3,0-0",1612242827
55,31598428,1.285,3.500,"6-4,3-3,15-0",1612242905
54,31598447,1.200,4.333,"6-4,3-3,30-0",1612242956
53,31598468,1.125,6.000,"6-4,3-3,40-0",1612243020
52,31598485,1.083,8.000,"6-4,4-3,0-0",1612243070
51,31598535,1.062,10.000,"6-4,4-3,15-0",1612243202
50,31598546,1.040,13.000,"6-4,4-3,30-0",1612243231
49,31598557,1.030,15.000,"6-4,4-3,40-0",1612243260
46,31598592,-,-,"6-4,5-3,15-0",1612243354
45,31598607,1.030,15.000,"6-4,5-3,15-15",1612243391
201,297446153,1.083,8.000,"6-4,5-3,15-30",1612243407
44,31598621,1.040,13.000,"6-4,5-3,15-40",1612243429
43,31598642,1.030,15.000,"6-4,5-3,30-40",1612243478
39,31598706,-,-,"6-4,5-4,0-0",1612243626
37,31598731,1.083,8.000,"6-4,5-4,0-15",1612243682
36,31598733,1.125,6.000,"6-4,5-4,0-30",1612243694
35,31598753,1.083,8.000,"6-4,5-4,15-30",1612243740
33,31598783,1.181,4.500,"6-4,5-4,15-40",1612243797
31,31598797,1.333,3.250,"6-4,5-5,0-0",1612243824
29,31598822,1.222,4.000,"6-4,5-5,15-0",1612243871
27,31598847,1.142,5.500,"6-4,5-5,30-0",1612243922
26,31598853,1.100,7.000,"6-4,5-5,40-0",1612243940
24,31598883,-,-,"6-4,5-5,40-15",1612244008
20,31598904,-,-,"6-4,5-5,40-30",1612244049
18,31599026,-,-,"6-4,6-5,0-0",1612244451
16,31599300,1.111,6.500,"6-4,6-5,0-15",1612245169
14,31599316,-,-,"6-4,6-5,15-15",1612245206
13,31599327,1.111,6.500,"6-4,6-5,15-30",1612245239
11,31599380,-,-,"6-4,6-5,30-30",1612245381
7,31599406,-,-,"6-4,6-5,40-30",1612245430
5,31599425,-,-,"6-4,6-5,40-40",1612245465
0,31599461,-,-,"6-4,6-5,A-40",1612245517
