,id,home_od,away_od,ss,add_time
406,297478902,1.615,2.200,"0-0,0-0",1612321907
183,31628123,1.444,2.625,"0-0,15-0",1612322214
182,31628140,1.400,2.750,"0-0,30-0",1612322258
181,31628145,1.444,2.625,"0-0,30-15",1612322284
180,31628160,1.333,3.250,"0-0,40-15",1612322309
179,31628178,1.400,2.750,"0-0,40-30",1612322344
178,31628196,1.285,3.500,"1-0,0-0",1612322402
177,31628225,1.363,3.000,"1-0,0-15",1612322466
176,31628237,1.444,2.625,"1-0,0-30",1612322485
175,31628245,1.400,2.750,"1-0,15-30",1612322504
174,31628254,1.333,3.250,"1-0,30-30",1612322534
173,31628264,1.285,3.500,"1-0,40-30",1612322561
172,31628273,1.363,3.000,"1-0,40-40",1612322601
171,31628285,1.300,3.400,"1-0,A-40",1612322634
170,31628296,1.250,3.750,"2-0,0-0",1612322657
169,31628311,1.300,3.400,"2-0,0-15",1612322717
168,31628323,1.333,3.250,"2-0,0-30",1612322753
167,31628336,1.363,3.000,"2-0,0-40",1612322795
166,31628343,1.333,3.250,"2-0,15-40",1612322814
165,31628356,1.285,3.500,"2-0,30-40",1612322848
164,31628366,1.300,3.400,"2-1,0-0",1612322882
163,31628404,1.250,3.750,"2-1,15-0",1612322998
380,297479389,1.125,6.000,"2-1,30-0",1612323030
162,31628428,1.222,4.000,"2-1,40-0",1612323051
161,31628434,1.200,4.333,"3-1,0-0",1612323080
160,31628449,1.166,5.000,"3-1,15-0",1612323138
159,31628456,1.200,4.333,"3-1,15-15",1612323178
158,31628469,1.222,4.000,"3-1,15-30",1612323221
157,31628483,1.181,4.500,"3-1,30-30",1612323261
155,31628499,1.200,4.333,"3-1,30-40",1612323320
150,31628546,1.166,5.000,"3-1,40-40",1612323479
149,31628557,1.200,4.333,"3-1,40-A",1612323519
148,31628569,1.222,4.000,"3-2,0-0",1612323549
146,31628619,1.285,3.500,"3-2,0-15",1612323706
145,31628625,1.333,3.250,"3-2,0-30",1612323717
144,31628637,1.285,3.500,"3-2,15-30",1612323743
143,31628652,1.400,2.750,"3-2,15-40",1612323781
142,31628664,1.333,3.250,"3-2,30-40",1612323816
141,31628670,1.250,3.750,"3-2,40-40",1612323839
140,31628682,1.222,4.000,"3-2,A-40",1612323874
139,31628694,1.181,4.500,"4-2,0-0",1612323916
138,31628710,1.166,5.000,"4-2,15-0",1612323965
137,31628730,1.125,6.000,"4-2,30-0",1612324006
136,31628747,1.111,6.500,"4-2,40-0",1612324046
133,31628815,1.111,6.500,"5-2,0-0",1612324226
129,31628828,1.181,4.500,"5-2,0-15",1612324257
128,31628829,1.222,4.000,"5-2,0-30",1612324263
127,31628839,1.200,4.333,"5-2,15-30",1612324290
126,31628852,1.222,4.000,"5-2,15-40",1612324317
124,31628874,1.222,4.000,"5-2,30-40",1612324375
123,31628882,1.250,3.750,"5-3,0-0",1612324386
122,31628917,1.222,4.000,"5-3,15-0",1612324470
121,31628932,1.181,4.500,"5-3,30-0",1612324510
120,31628946,1.142,5.500,"5-3,40-0",1612324548
119,31628958,1.166,5.000,"5-3,40-15",1612324580
118,31628966,1.142,5.500,"6-3,0-0,0-0",1612324613
117,31629029,1.125,6.000,"6-3,0-0,15-0",1612324763
