,id,home_od,away_od,ss,add_time
91,85380164,-,-,"0-0,0-0",1719488058
89,85389104,-,-,"6-3,3-1,0-30",1719491307
86,85389382,1.062,10.000,"6-3,3-1,15-30",1719491420
85,85389387,-,-,"6-3,3-1,30-40",1719491422
83,85389603,-,-,"6-3,3-2,0-0",1719491497
81,85390714,-,-,"6-3,4-2,15-30",1719491820
77,85391040,-,-,"6-3,4-3,15-0",1719491935
76,85391115,1.020,19.000,"6-3,4-3,40-0",1719491962
75,85391134,-,-,"6-3,4-3,0-0",1719491970
74,85391279,1.020,19.000,"6-3,5-3,0-15",1719492026
73,85391413,-,-,"6-3,5-3,15-30",1719492070
71,85391561,-,-,"6-3,5-3,15-40",1719492111
69,85391924,-,-,"6-3,5-4,15-0",1719492250
67,85392053,-,-,"6-3,5-4,0-0",1719492295
65,85392170,-,-,"6-3,5-4,15-30",1719492332
63,85392217,-,-,"6-3,5-4,30-30",1719492344
55,85392747,-,-,"6-3,5-4,40-40",1719492546
48,85392941,1.111,6.500,"6-3,5-4,40-A",1719492618
47,85393005,1.533,2.500,"6-3,5-5,0-15",1719492636
44,85393114,1.500,2.625,"6-3,5-5,0-0",1719492674
43,85393128,1.571,2.375,"6-3,5-5,0-30",1719492681
42,85393139,1.615,2.300,"6-3,5-5,0-40",1719492687
38,85393378,1.571,2.375,"6-3,5-6,15-0",1719492843
37,85393383,-,-,"6-3,5-6,0-0",1719492845
33,85393540,1.533,2.500,"6-3,5-6,40-15",1719492903
32,85393560,1.571,2.375,"6-3,5-6,30-15",1719492911
31,85393588,1.500,2.625,"6-3,5-6,30-0",1719492922
28,85393678,1.571,2.375,"6-3,5-6,40-30",1719492959
25,85393783,1.500,2.625,"6-3,6-6,0-0",1719492996
18,85394004,1.333,3.400,"6-3,6-6,1-0",1719493061
16,85394101,1.500,2.625,"6-3,6-6,1-1",1719493087
13,85394233,1.363,3.200,"6-3,6-6,2-1",1719493122
11,85394330,1.500,2.625,"6-3,6-6,2-2",1719493148
8,85394484,1.500,2.625,"6-3,6-6,3-3",1719493191
7,85394640,1.727,2.100,"6-3,6-6,2-3",1719493237
2,85394872,1.083,8.000,"6-3,6-6,5-3",1719493337
1,85394878,1.333,3.400,"6-3,6-6,4-3",1719493340
0,85394905,-,-,"6-3,6-6,6-3",1719493353
