,id,home_od,away_od,ss,add_time
364,313911731,1.615,2.200,"0-0,0-0",1655899480
171,47161116,1.571,2.375,"0-0,0-15",1655900267
170,47161136,1.615,2.300,"0-0,0-30",1655900279
168,47161249,1.727,2.100,"0-0,0-40",1655900339
165,47161352,1.666,2.200,"0-1,0-0",1655900388
164,47161457,1.800,2.000,"0-1,0-15",1655900452
163,47161595,1.909,1.909,"0-1,0-30",1655900527
162,47161632,1.800,2.000,"0-1,15-30",1655900541
350,313913613,2.000,1.750,"0-1,30-30",1655900609
161,47161804,1.909,1.909,"0-1,30-40",1655900633
160,47161854,2.300,1.615,"0-2,0-0",1655900664
159,47161928,2.375,1.571,"0-2,0-15",1655900704
158,47161992,2.300,1.615,"0-2,15-15",1655900734
157,47162056,2.100,1.727,"0-2,30-15",1655900769
156,47162119,1.909,1.909,"0-2,40-15",1655900806
155,47162172,2.000,1.800,"0-2,40-30",1655900834
154,47162233,2.200,1.666,"0-2,40-40",1655900869
153,47162327,2.300,1.615,"0-2,40-A",1655900921
152,47162411,2.375,1.571,"0-3,0-0",1655900963
151,47162652,2.300,1.615,"0-3,15-0",1655901092
150,47162740,2.375,1.571,"0-3,15-15",1655901144
337,313914713,5.500,1.142,"0-3,30-15",1655901205
149,47162901,2.300,1.615,"0-3,40-15",1655901237
336,313914856,5.000,1.166,"1-3,0-0",1655901301
148,47163037,2.100,1.727,"1-3,15-0",1655901317
147,47163090,2.200,1.666,"1-3,15-15",1655901342
146,47163156,2.100,1.727,"1-3,30-15",1655901383
144,47163251,2.100,1.727,"1-3,30-30",1655901439
143,47163289,2.300,1.615,"1-3,30-40",1655901458
141,47163455,2.500,1.533,"1-4,0-0",1655901556
140,47163572,2.375,1.571,"1-4,15-0",1655901626
327,313915493,6.500,1.111,"1-4,30-0",1655901674
139,47163696,2.300,1.615,"1-4,40-0",1655901705
138,47163822,2.375,1.571,"2-4,0-15",1655901776
137,47163859,2.500,1.533,"2-4,0-30",1655901803
135,47163944,2.300,1.615,"2-4,15-30",1655901853
134,47163970,2.200,1.666,"2-4,30-30",1655901866
133,47164033,2.300,1.615,"2-4,30-40",1655901901
131,47164132,2.100,1.727,"2-4,40-40",1655901957
130,47164151,2.300,1.615,"2-4,40-A",1655901974
129,47164222,2.375,1.571,"2-5,0-0",1655902016
128,47164512,2.300,1.615,"2-5,30-0",1655902195
127,47164672,2.200,1.666,"3-5,0-0",1655902291
125,47164735,2.000,1.800,"3-5,15-0",1655902337
124,47164748,1.909,1.909,"3-5,30-0",1655902345
123,47164790,2.000,1.800,"3-5,30-15",1655902372
121,47164900,1.727,2.100,"3-5,40-15",1655902445
120,47164942,1.909,1.909,"3-5,40-30",1655902468
119,47165015,1.533,2.500,"4-5,0-0",1655902508
118,47165224,1.666,2.200,"4-5,0-15",1655902638
117,47165261,1.571,2.375,"4-5,15-15",1655902661
115,47165347,1.800,2.000,"4-5,15-30",1655902715
114,47165376,1.615,2.300,"4-5,30-30",1655902732
113,47165450,1.800,2.000,"4-5,30-40",1655902778
111,47165601,1.909,1.909,"4-5,40-A",1655902868
110,47165695,1.666,2.200,"4-5,40-40",1655902915
