,id,home_od,away_od,ss,add_time
105,62488179,1.200,4.333,"6-6,3-0",1687694563
102,62488225,1.250,3.750,"6-6,3-1",1687694654
101,62488229,1.400,2.750,"6-6,3-2",1687694665
100,62488250,1.250,3.750,"6-6,4-2",1687694705
98,62488342,1.181,4.500,"6-6,5-2",1687694856
97,62488345,1.250,3.750,"6-6,5-3",1687694863
94,62488391,1.181,4.500,"6-6,6-3",1687694965
92,62488418,1.200,4.333,"6-6,6-4",1687694993
88,62488459,1.300,3.400,"6-6,6-5",1687695019
87,62488463,1.142,5.500,"7-6,0-0,0-0",1687695020
86,62488569,1.125,6.000,"7-6,0-0,15-0",1687695184
85,62488607,1.083,8.000,"7-6,0-0,30-0",1687695234
83,62488664,1.100,7.000,"7-6,0-0,30-15",1687695283
82,62488675,1.071,9.000,"7-6,0-0,40-15",1687695294
81,62488688,1.050,11.000,"7-6,1-0,0-0",1687695312
77,62488774,1.071,9.000,"7-6,1-0,0-15",1687695454
76,62488782,1.100,7.000,"7-6,1-0,0-30",1687695459
73,62488925,1.142,5.500,"7-6,1-0,0-40",1687695578
72,62488933,1.181,4.500,"7-6,1-1,0-0",1687695585
69,62488998,1.200,4.333,"7-6,1-1,0-15",1687695647
66,62489029,1.166,5.000,"7-6,1-1,15-15",1687695674
65,62489033,1.200,4.333,"7-6,1-1,15-30",1687695685
61,62489093,1.142,5.500,"7-6,1-1,30-30",1687695750
60,62489103,1.111,6.500,"7-6,1-1,40-30",1687695756
57,62489201,1.062,10.000,"7-6,2-1,0-0",1687695883
54,62489235,1.083,8.000,"7-6,2-1,0-15",1687695923
51,62489266,1.050,11.000,"7-6,2-1,30-15",1687695957
49,62489290,1.062,10.000,"7-6,2-1,15-15",1687695972
48,62489304,1.071,9.000,"7-6,2-1,30-30",1687695979
47,62489321,1.050,11.000,"7-6,2-1,40-30",1687695998
46,62489368,1.040,13.000,"7-6,3-1,0-0",1687696044
45,62489388,1.030,15.000,"7-6,3-1,15-0",1687696071
44,62489411,1.025,17.000,"7-6,3-1,30-15",1687696104
43,62489424,1.040,13.000,"7-6,3-1,30-30",1687696131
42,62489445,1.020,19.000,"7-6,3-1,40-30",1687696162
41,62489470,1.030,15.000,"7-6,3-1,40-40",1687696188
40,62489528,1.050,11.000,"7-6,3-2,0-0",1687696233
39,62489594,1.040,13.000,"7-6,3-2,15-0",1687696336
37,62489627,1.040,13.000,"7-6,3-2,30-15",1687696380
36,62489642,1.030,15.000,"7-6,3-2,30-0",1687696399
31,62489770,1.050,11.000,"7-6,3-2,40-30",1687696519
30,62489787,1.071,9.000,"7-6,3-2,40-40",1687696554
29,62489802,1.050,11.000,"7-6,3-2,A-40",1687696584
28,62489818,1.040,13.000,"7-6,4-2,0-0",1687696616
26,62489884,1.040,13.000,"7-6,4-2,0-15",1687696701
25,62489897,1.030,15.000,"7-6,4-2,15-15",1687696715
273,329257627,1.071,9.000,"7-6,4-2,30-30",1687696743
24,62489945,1.020,19.000,"7-6,4-2,30-15",1687696750
23,62489968,1.030,15.000,"7-6,4-2,40-40",1687696779
22,62489982,1.040,13.000,"7-6,4-2,40-A",1687696795
18,62490123,1.050,11.000,"7-6,4-3,0-0",1687696964
17,62490134,1.020,19.000,"7-6,4-3,30-0",1687696968
16,62490171,1.030,15.000,"7-6,4-3,15-0",1687696995
15,62490188,1.015,21.000,"7-6,4-3,40-0",1687697004
13,62490243,1.015,21.000,"7-6,5-3,0-15",1687697074
11,62490256,1.012,23.000,"7-6,5-3,0-0",1687697099
10,62490259,1.020,19.000,"7-6,5-3,0-30",1687697100
9,62490278,1.015,21.000,"7-6,5-3,15-30",1687697111
8,62490294,1.020,19.000,"7-6,5-3,15-40",1687697131
6,62490494,1.020,19.000,"7-6,5-4,0-0",1687697291
5,62490498,1.006,29.000,"7-6,5-4,15-0",1687697294
4,62490506,1.002,51.000,"7-6,5-4,30-0",1687697303
2,62490546,-,-,"7-6,5-4,40-0",1687697351
0,62490576,-,-,"7-6,5-4,40-15",1687697391
