,id,home_od,away_od,ss,add_time
246,85112590,-,-,"0-0,0-0",1719310340
245,85112597,2.625,1.500,"0-0,0-15",1719310343
243,85112797,2.375,1.571,"0-0,30-15",1719310404
242,85112845,2.500,1.533,"0-0,15-15",1719310423
241,85112882,2.300,1.615,"0-0,40-15",1719310439
237,85113137,2.375,1.571,"0-0,40-30",1719310552
226,85113819,2.500,1.533,"0-0,A-40",1719310779
222,85113941,2.750,1.444,"0-0,40-40",1719310815
220,85114040,3.000,1.400,"0-0,40-A",1719310847
219,85114052,3.750,1.285,"0-1,0-0",1719310850
489,351427596,5.500,1.142,"0-1,0-15",1719310901
218,85114372,3.500,1.300,"0-1,15-15",1719310939
217,85114431,3.750,1.285,"0-1,15-30",1719310957
216,85114496,3.500,1.300,"0-1,30-30",1719310976
213,85114742,3.750,1.285,"0-1,30-40",1719311084
211,85114829,3.000,1.400,"0-1,A-40",1719311119
210,85114987,3.400,1.333,"0-1,40-40",1719311172
208,85115314,3.500,1.300,"0-1,40-A",1719311280
207,85115319,3.750,1.285,"0-2,0-0",1719311282
206,85115456,3.500,1.300,"0-2,15-0",1719311325
205,85115546,3.750,1.285,"0-2,15-15",1719311359
204,85115602,4.000,1.250,"0-2,15-30",1719311384
202,85115728,4.000,1.250,"0-2,30-30",1719311448
201,85115737,3.750,1.285,"0-2,40-30",1719311452
200,85115870,3.500,1.300,"1-2,0-0",1719311496
199,85116212,3.200,1.363,"1-2,15-0",1719311626
196,85116412,3.000,1.400,"1-2,30-0",1719311694
193,85116487,3.400,1.333,"1-2,30-30",1719311717
192,85116571,3.200,1.363,"1-2,30-15",1719311745
191,85116611,3.000,1.400,"1-2,40-30",1719311755
188,85116754,3.400,1.333,"1-2,40-40",1719311808
187,85116804,2.750,1.444,"1-2,A-40",1719311831
183,85117011,2.100,1.727,"2-2,15-0",1719311908
182,85117054,2.375,1.571,"2-2,0-0",1719311925
181,85117073,1.909,1.909,"2-2,30-0",1719311929
449,351430902,1.700,2.050,"2-2,40-0",1719311973
179,85117703,1.909,1.909,"3-2,0-15",1719312185
178,85117793,2.000,1.800,"3-2,15-30",1719312216
177,85117846,1.909,1.909,"3-2,15-15",1719312238
176,85117869,2.100,1.727,"3-2,15-40",1719312244
175,85117960,2.000,1.800,"3-2,30-40",1719312298
173,85118151,2.000,1.800,"3-3,15-0",1719312376
169,85118248,2.100,1.727,"3-3,0-0",1719312412
165,85118346,2.000,1.800,"3-3,30-0",1719312456
164,85118355,1.909,1.909,"3-3,40-0",1719312460
160,85118496,2.000,1.800,"3-3,40-15",1719312513
159,85118499,1.909,1.909,"4-3,0-0",1719312514
