,id,home_od,away_od,ss,add_time
261,35439317,2.000,1.800,"0-0,0-0",1624381265
260,35440275,1.800,2.000,"0-0,15-0",1624381975
488,301489450,1.700,2.050,"0-0,30-0",1624381995
259,35440324,1.727,2.100,"0-0,40-0",1624382018
258,35440377,1.666,2.200,"1-0,0-0",1624382066
257,35440476,1.571,2.375,"1-0,15-0",1624382136
256,35440518,1.500,2.625,"1-0,30-0",1624382167
254,35440576,1.363,3.200,"1-0,40-0",1624382212
253,35440591,1.444,2.750,"1-0,40-15",1624382224
252,35440627,1.333,3.400,"2-0,0-0",1624382252
251,35440705,1.400,3.000,"2-0,0-15",1624382323
250,35440743,1.363,3.200,"2-0,15-15",1624382353
248,35440820,1.333,3.400,"2-0,30-15",1624382409
246,35440882,1.400,3.000,"2-0,30-30",1624382450
245,35440897,1.333,3.400,"2-0,40-30",1624382465
244,35440938,1.285,3.750,"3-0,0-0",1624382493
243,35441061,1.250,4.000,"3-0,15-0",1624382605
242,35441091,1.285,3.750,"3-0,15-15",1624382630
241,35441114,1.300,3.500,"3-0,15-30",1624382647
239,35441232,1.200,4.500,"3-0,A-40",1624382748
238,35441257,1.250,4.000,"3-0,40-40",1624382767
237,35441283,1.285,3.750,"3-0,40-A",1624382794
236,35441308,1.300,3.500,"3-1,0-0",1624382821
235,35441347,1.250,4.000,"3-1,15-0",1624382860
234,35441367,1.300,3.500,"3-1,15-15",1624382883
233,35441413,1.285,3.750,"3-1,30-15",1624382911
232,35441452,1.333,3.400,"3-1,30-30",1624382941
231,35441497,1.285,3.750,"3-1,40-30",1624382969
230,35441531,1.250,4.000,"4-1,0-0",1624383001
229,35441649,1.285,3.750,"4-1,0-15",1624383110
228,35441697,1.300,3.500,"4-1,0-30",1624383149
451,301490927,1.100,7.000,"4-1,0-40",1624383169
227,35441739,1.333,3.400,"4-2,0-0",1624383191
226,35441788,1.400,3.000,"4-2,0-15",1624383233
224,35441886,1.363,3.200,"4-2,15-15",1624383307
223,35441910,1.444,2.750,"4-2,15-30",1624383322
222,35441942,1.363,3.200,"4-2,30-30",1624383343
221,35441995,1.500,2.625,"4-2,30-40",1624383383
208,35442622,1.363,3.200,"4-2,A-40",1624383850
203,35442813,1.500,2.625,"4-2,40-40",1624384008
202,35442865,1.615,2.300,"4-2,40-A",1624384048
201,35442914,1.909,1.909,"4-3,0-0",1624384089
200,35443030,2.000,1.800,"4-3,0-15",1624384194
199,35443069,1.800,2.000,"4-3,15-15",1624384227
198,35443114,1.615,2.300,"4-3,30-15",1624384265
196,35443184,1.727,2.100,"4-3,30-30",1624384325
195,35443264,1.909,1.909,"4-3,40-A",1624384406
194,35443291,2.000,1.800,"4-4,0-0",1624384432
193,35443336,1.909,1.909,"4-4,15-0",1624384473
192,35443360,1.800,2.000,"4-4,30-0",1624384496
191,35443386,1.727,2.100,"4-4,40-0",1624384519
190,35443409,1.666,2.200,"5-4,0-0",1624384538
189,35443535,1.571,2.375,"5-4,15-0",1624384640
188,35443561,1.666,2.200,"5-4,15-15",1624384663
187,35443586,1.500,2.625,"5-4,30-15",1624384680
186,35443618,1.615,2.300,"5-4,30-30",1624384711
185,35443647,1.727,2.100,"5-4,30-40",1624384735
182,35443725,1.909,1.909,"5-5,0-0",1624384803
181,35443729,1.727,2.100,"5-5,15-0",1624384806
180,35443754,1.666,2.200,"5-5,30-0",1624384828
179,35443800,1.800,2.000,"5-5,30-15",1624384867
177,35443848,1.727,2.100,"5-5,40-15",1624384924
175,35443958,1.615,2.300,"6-5,0-0",1624385019
173,35444005,1.500,2.625,"6-5,15-0",1624385061
172,35444007,1.615,2.300,"6-5,15-15",1624385063
171,35444067,1.500,2.625,"6-5,30-15",1624385121
170,35444082,1.571,2.375,"6-5,30-30",1624385142
168,35444124,1.666,2.200,"6-5,30-40",1624385180
167,35444132,1.800,2.000,"6-6,0-0",1624385187
