,id,home_od,away_od,ss,add_time
437,301648084,2.375,1.533,"0-0,0-0",1624711564
252,35590263,3.000,1.400,"0-0,0-15",1624714642
250,35590278,3.000,1.400,"0-0,15-15",1624714688
249,35590292,2.750,1.444,"0-0,30-15",1624714708
248,35590319,3.000,1.400,"0-0,30-30",1624714767
245,35590355,2.750,1.444,"0-0,40-30",1624714871
243,35590368,3.500,1.300,"0-0,40-A",1624714911
242,35590383,3.200,1.363,"0-0,40-40",1624714958
241,35590394,2.750,1.444,"0-0,A-40",1624714984
423,301649208,2.100,1.666,"1-0,0-0",1624715017
240,35590433,2.500,1.533,"1-0,15-0",1624715087
239,35590441,2.625,1.500,"1-0,15-15",1624715111
238,35590448,2.750,1.444,"1-0,15-30",1624715131
237,35590453,3.000,1.400,"1-0,15-40",1624715146
236,35590468,2.750,1.444,"1-0,30-40",1624715180
235,35590477,3.000,1.400,"1-1,0-0",1624715202
234,35590494,3.200,1.363,"1-1,0-15",1624715254
233,35590514,3.500,1.300,"1-1,0-30",1624715306
232,35590525,3.400,1.333,"1-1,15-30",1624715344
231,35590534,3.750,1.285,"1-1,15-40",1624715374
230,35590542,3.500,1.300,"1-1,30-40",1624715408
229,35590549,4.333,1.222,"1-2,0-0",1624715440
227,35590581,3.750,1.285,"1-2,15-0",1624715596
226,35590586,3.400,1.333,"1-2,30-0",1624715600
225,35590596,3.750,1.285,"1-2,30-15",1624715633
222,35590633,3.200,1.363,"1-2,40-15",1624715729
221,35590635,2.750,1.444,"2-2,0-0",1624715733
220,35590646,2.625,1.500,"2-2,15-0",1624715765
218,35590662,3.000,1.400,"2-2,15-15",1624715818
217,35590666,3.400,1.333,"2-2,15-30",1624715824
216,35590675,4.000,1.250,"2-2,15-40",1624715861
215,35590690,3.500,1.300,"2-2,30-40",1624715899
209,35590765,3.750,1.285,"2-2,40-A",1624716117
208,35590781,3.200,1.363,"2-2,40-40",1624716153
207,35590793,3.000,1.400,"2-2,A-40",1624716188
206,35590806,2.750,1.444,"3-2,0-0",1624716223
380,301649611,2.200,1.615,"3-2,0-15",1624716346
205,35590853,3.000,1.400,"3-2,0-30",1624716374
204,35590863,3.200,1.363,"3-2,0-40",1624716413
203,35590880,3.000,1.400,"3-3,15-0",1624716509
202,35590894,2.750,1.444,"3-3,30-0",1624716551
373,301649674,2.000,1.750,"3-3,40-0",1624716603
201,35590919,2.625,1.500,"4-3,0-0",1624716628
200,35590958,2.375,1.571,"4-3,15-0",1624716753
198,35590975,-,-,"4-3,30-0",1624716803
197,35590982,2.300,1.615,"4-3,30-15",1624716816
195,35590997,2.375,1.571,"4-3,30-30",1624716857
194,35591004,2.100,1.727,"4-3,40-30",1624716870
193,35591016,2.500,1.533,"4-3,40-40",1624716897
192,35591027,2.750,1.444,"4-3,40-A",1624716926
191,35591059,3.000,1.400,"4-4,0-0",1624717022
190,35591075,3.200,1.363,"4-4,0-15",1624717082
189,35591077,3.000,1.400,"4-4,15-15",1624717086
188,35591089,2.750,1.444,"4-4,30-15",1624717124
187,35591097,2.500,1.533,"4-4,40-15",1624717159
186,35591105,2.375,1.571,"5-4,0-0",1624717189
185,35591142,2.625,1.500,"5-4,0-15",1624717310
184,35591149,2.300,1.615,"5-4,15-15",1624717337
181,35591185,2.625,1.500,"5-4,15-30",1624717431
180,35591187,2.300,1.615,"5-4,30-30",1624717438
179,35591193,2.500,1.533,"5-4,30-40",1624717455
176,35591224,2.375,1.571,"5-4,40-A",1624717540
175,35591228,2.200,1.666,"5-4,40-40",1624717554
173,35591248,1.800,2.000,"5-4,A-40",1624717623
172,35591252,1.533,2.500,"6-4,0-0,0-0",1624717634
169,35591319,1.615,2.300,"6-4,0-0,0-15",1624717843
168,35591321,1.533,2.500,"6-4,0-0,15-15",1624717845
167,35591334,1.500,2.625,"6-4,0-0,30-15",1624717875
163,35591371,1.571,2.375,"6-4,0-0,30-30",1624717936
162,35591383,1.666,2.200,"6-4,0-0,30-40",1624717961
161,35591397,1.571,2.375,"6-4,0-0,40-40",1624718010
159,35591420,1.727,2.100,"6-4,0-0,40-A",1624718062
156,35591446,2.100,1.727,"6-4,0-1,0-0",1624718137
155,35591453,2.200,1.666,"6-4,0-1,0-15",1624718159
154,35591462,2.000,1.800,"6-4,0-1,15-15",1624718183
153,35591473,2.100,1.727,"6-4,0-1,15-30",1624718223
152,35591481,2.200,1.666,"6-4,0-1,15-40",1624718257
151,35591490,2.300,1.615,"6-4,0-2,0-0",1624718298
150,35591498,2.200,1.666,"6-4,0-2,15-0",1624718352
149,35591508,2.300,1.615,"6-4,0-2,15-15",1624718386
148,35591513,2.200,1.666,"6-4,0-2,30-15",1624718416
147,35591522,2.100,1.727,"6-4,0-2,40-15",1624718451
146,35591555,2.200,1.666,"6-4,1-2,0-15",1624718596
145,35591557,2.300,1.615,"6-4,1-2,0-30",1624718614
143,35591569,2.100,1.727,"6-4,1-2,15-30",1624718675
141,35591572,2.100,1.727,"6-4,1-2,30-30",1624718692
140,35591578,2.200,1.666,"6-4,1-2,30-40",1624718725
139,35591584,2.300,1.615,"6-4,1-3,0-0",1624718752
138,35591595,2.375,1.571,"6-4,1-3,0-15",1624718813
137,35591601,2.300,1.615,"6-4,1-3,15-15",1624718831
297,301650345,6.500,1.111,"6-4,1-3,30-15",1624718856
136,35591617,2.375,1.571,"6-4,1-3,30-30",1624718883
135,35591634,2.300,1.615,"6-4,1-3,40-30",1624718922
134,35591643,2.375,1.571,"6-4,1-3,40-40",1624718954
133,35591652,2.300,1.615,"6-4,1-3,A-40",1624718978
132,35591660,2.200,1.666,"6-4,2-3,0-0",1624719011
131,35591693,2.300,1.615,"6-4,2-3,0-15",1624719142
130,35591701,2.200,1.666,"6-4,2-3,15-15",1624719177
129,35591708,2.300,1.615,"6-4,2-3,15-30",1624719196
128,35591717,2.375,1.571,"6-4,2-3,15-40",1624719229
