,id,home_od,away_od,ss,add_time
370,301548572,4.000,1.222,"0-0,0-0",1624462751
369,301549601,3.750,1.250,"0-0,15-0",1624463361
161,35496193,4.500,1.200,"0-0,30-0",1624463385
160,35496236,5.000,1.166,"0-0,30-15",1624463408
158,35496398,5.000,1.166,"0-0,30-30",1624463503
155,35496445,4.500,1.200,"0-0,40-30",1624463535
361,301549947,3.000,1.363,"1-0,0-0",1624463557
360,301550059,3.400,1.300,"1-0,0-15",1624463619
154,35496615,5.000,1.166,"1-0,0-30",1624463644
153,35496660,4.500,1.200,"1-0,15-30",1624463680
151,35496729,4.000,1.250,"1-0,30-30",1624463743
149,35496782,3.500,1.300,"1-0,40-30",1624463778
146,35496918,3.750,1.285,"1-0,A-40",1624463865
143,35497018,4.000,1.250,"1-0,40-40",1624463928
142,35497021,4.333,1.222,"1-0,40-A",1624463929
141,35497050,4.500,1.200,"1-1,0-0",1624463946
140,35497114,4.333,1.222,"1-1,15-0",1624463987
139,35497152,4.000,1.250,"1-1,30-0",1624464012
342,301550733,2.625,1.444,"1-1,40-0",1624464052
341,301550796,2.750,1.400,"1-1,40-15",1624464091
138,35497350,4.333,1.222,"1-1,40-30",1624464144
135,35497643,4.000,1.250,"2-1,0-0",1624464303
134,35497651,4.333,1.222,"2-1,0-15",1624464305
133,35497691,4.500,1.200,"2-1,0-30",1624464326
132,35497748,5.000,1.166,"2-1,0-40",1624464366
332,301551373,3.750,1.250,"2-2,0-0",1624464415
130,35497881,5.000,1.166,"2-2,15-0",1624464449
129,35497943,4.500,1.200,"2-2,30-0",1624464486
329,301551568,3.250,1.333,"2-2,30-15",1624464522
328,301551619,2.750,1.400,"2-2,40-15",1624464549
327,301551665,3.000,1.363,"2-2,40-30",1624464575
126,35498327,5.500,1.142,"2-2,40-40",1624464706
125,35498401,4.500,1.200,"2-2,A-40",1624464754
321,301552060,2.625,1.444,"3-2,0-0",1624464809
124,35498715,-,-,"3-2,0-15",1624464959
123,35498746,5.000,1.166,"3-2,0-30",1624464979
317,301552360,3.400,1.300,"3-2,0-40",1624464999
122,35498823,5.500,1.142,"3-3,0-0",1624465026
121,35498881,5.000,1.166,"3-3,15-0",1624465065
120,35498957,4.500,1.200,"3-3,30-0",1624465114
119,35499060,5.000,1.166,"3-3,30-15",1624465178
118,35499121,5.500,1.142,"3-3,30-30",1624465217
117,35499204,7.000,1.100,"3-3,30-40",1624465267
116,35499289,10.000,1.062,"3-4,0-0",1624465319
115,35499510,11.000,1.050,"3-4,0-15",1624465440
305,301553106,17.000,1.025,"3-4,0-30",1624465477
304,301553151,13.000,1.040,"3-4,15-30",1624465505
113,35499712,11.000,1.050,"3-4,15-40",1624465572
112,35499721,10.000,1.062,"3-4,30-40",1624465575
108,35499914,6.000,1.125,"3-4,A-40",1624465721
107,35499928,8.000,1.083,"3-4,40-40",1624465733
106,35499985,10.000,1.062,"3-4,40-A",1624465771
105,35500023,11.000,1.050,"3-5,0-0",1624465799
