,id,home_od,away_od,ss,add_time
285,46969210,2.100,1.666,"2-2,30-40",1655549772
282,46969245,1.950,1.800,"2-2,40-40",1655549861
281,46969255,2.050,1.700,"2-2,40-A",1655549886
280,46969266,2.200,1.615,"2-3,0-0",1655549908
279,46969321,2.050,1.700,"2-3,15-0",1655550001
276,46969350,2.200,1.615,"2-3,15-15",1655550040
275,46969358,2.050,1.700,"2-3,30-15",1655550050
274,46969381,2.000,1.750,"2-3,40-15",1655550089
273,46969399,1.950,1.800,"3-3,0-0",1655550126
272,46969422,2.000,1.750,"3-3,0-15",1655550171
271,46969435,1.950,1.800,"3-3,15-15",1655550201
270,46969451,2.000,1.750,"3-3,15-30",1655550235
269,46969464,2.100,1.666,"3-3,15-40",1655550281
268,46969480,2.200,1.615,"3-4,0-0",1655550313
265,46969533,2.625,1.444,"3-4,0-15",1655550444
263,46969545,3.250,1.333,"3-4,0-30",1655550475
262,46969549,2.750,1.400,"3-4,15-30",1655550480
261,46969560,2.500,1.500,"3-4,30-30",1655550514
260,46969572,3.000,1.363,"3-4,30-40",1655550552
259,46969589,4.000,1.222,"3-5,0-0",1655550578
257,46969617,4.500,1.181,"3-5,0-15",1655550659
256,46969625,4.000,1.222,"3-5,15-15",1655550684
255,46969642,4.500,1.181,"3-5,15-30",1655550724
254,46969654,3.750,1.250,"3-5,30-30",1655550764
253,46969680,3.250,1.333,"3-5,40-30",1655550818
244,46969787,4.000,1.222,"3-5,40-A",1655551074
243,46969805,3.500,1.285,"3-5,40-40",1655551127
242,46969822,3.000,1.363,"3-5,A-40",1655551162
240,46969883,2.500,1.500,"4-5,0-0",1655551304
239,46969891,2.750,1.400,"4-5,0-15",1655551313
238,46969900,2.500,1.500,"4-5,15-15",1655551335
237,46969913,2.250,1.571,"4-5,30-15",1655551359
236,46969932,2.100,1.666,"4-5,40-15",1655551398
235,46969953,2.250,1.571,"4-5,40-30",1655551433
234,46969970,2.100,1.666,"5-5,0-0",1655551475
233,46969989,2.200,1.615,"5-5,0-15",1655551525
232,46970013,2.375,1.533,"5-5,0-30",1655551572
231,46970032,2.500,1.500,"5-5,0-40",1655551614
230,46970092,2.625,1.444,"5-6,0-0",1655551743
229,46970097,2.375,1.533,"5-6,15-0",1655551755
228,46970112,2.625,1.444,"5-6,15-15",1655551793
227,46970156,3.250,1.333,"5-6,15-30",1655551876
