,id,home_od,away_od,ss,add_time
199,313935976,1.500,2.500,"0-0,0-0",1655912286
79,47184238,1.363,3.200,"0-0,15-0",1655913256
77,47184294,1.300,3.500,"0-0,30-0",1655913286
74,47184419,1.363,3.200,"0-0,30-15",1655913347
73,47184424,1.285,3.750,"0-0,40-15",1655913351
72,47184455,1.222,4.333,"1-0,0-0",1655913365
71,47184556,1.285,3.750,"1-0,0-15",1655913419
70,47184620,1.333,3.400,"1-0,0-30",1655913456
69,47184673,1.400,3.000,"1-0,0-40",1655913479
68,47184689,1.363,3.200,"1-0,15-40",1655913490
67,47184721,1.333,3.400,"1-0,30-40",1655913506
66,47184763,1.250,4.000,"1-0,40-40",1655913526
65,47184823,1.222,4.333,"2-0,0-0",1655913562
183,313938628,1.125,6.000,"2-0,0-15",1655913596
64,47184938,1.250,4.000,"2-0,0-30",1655913622
180,313938755,1.142,5.500,"2-0,0-40",1655913660
179,313939057,1.125,6.000,"2-1,15-0",1655913797
63,47185316,1.285,3.750,"2-1,15-15",1655913820
62,47185356,1.250,4.000,"2-1,30-15",1655913845
61,47185379,1.222,4.333,"2-1,40-15",1655913858
174,313939216,1.100,7.000,"3-1,0-0",1655913887
60,47185492,1.200,4.500,"3-1,15-0",1655913929
59,47185540,1.222,4.333,"3-1,15-15",1655913962
171,313939383,1.100,7.000,"3-1,15-30",1655913994
58,47185622,1.250,4.000,"3-1,15-40",1655914014
169,313939453,1.125,6.000,"3-2,0-0",1655914035
57,47185804,1.222,4.333,"3-2,15-0",1655914146
56,47185868,1.250,4.000,"3-2,15-15",1655914196
166,313939755,1.111,6.500,"3-2,30-15",1655914265
55,47186011,1.222,4.333,"3-2,40-15",1655914293
54,47186014,1.200,4.500,"4-2,0-0",1655914296
51,47186126,1.222,4.333,"4-2,0-15",1655914361
50,47186143,1.200,4.500,"4-2,15-15",1655914373
161,313939942,1.071,9.000,"4-2,15-30",1655914392
49,47186198,1.222,4.333,"4-2,15-40",1655914410
48,47186481,1.200,4.500,"4-3,15-0",1655914574
45,47186599,1.250,4.000,"4-3,15-15",1655914627
44,47186612,1.300,3.500,"4-3,15-30",1655914636
43,47186660,1.285,3.750,"4-3,30-30",1655914666
42,47186684,1.222,4.333,"4-3,40-30",1655914681
41,47186732,1.200,4.500,"5-3,0-0",1655914707
39,47186791,1.200,4.500,"5-3,15-15",1655914751
38,47186807,1.166,5.000,"5-3,15-0",1655914756
37,47186851,1.200,4.500,"5-3,15-30",1655914780
146,313940597,1.030,15.000,"5-3,30-30",1655914813
145,313940633,1.040,13.000,"5-3,30-40",1655914830
144,313940708,1.050,11.000,"5-4,0-0",1655914869
34,47187263,1.166,5.000,"5-4,15-0",1655914996
33,47187279,1.142,5.500,"5-4,30-0",1655915003
134,313941033,-,-,"5-4,40-0",1655915053
133,313941046,1.444,2.625,"6-4,0-0,0-0",1655915062
132,313941603,1.533,2.375,"6-4,0-0,0-15",1655915391
32,47188044,1.166,5.000,"6-4,0-0,0-30",1655915421
130,313941656,1.615,2.200,"6-4,0-0,0-40",1655915426
29,47188178,1.200,4.500,"6-4,0-1,0-0",1655915510
28,47188185,1.166,5.000,"6-4,0-1,15-0",1655915511
126,313941788,1.533,2.375,"6-4,0-1,30-0",1655915522
27,47188255,1.142,5.500,"6-4,0-1,40-0",1655915552
124,313941920,1.444,2.625,"6-4,1-1,0-0",1655915603
26,47188373,1.111,6.500,"6-4,1-1,15-0",1655915626
25,47188429,1.083,8.000,"6-4,1-1,30-0",1655915663
24,47188470,1.050,11.000,"6-4,1-1,40-0",1655915700
22,47188640,1.025,17.000,"6-4,2-1,0-0",1655915816
21,47188678,1.020,19.000,"6-4,2-1,15-0",1655915850
20,47188707,1.030,15.000,"6-4,2-1,15-15",1655915868
19,47188736,1.025,17.000,"6-4,2-1,30-15",1655915885
17,47188828,1.040,13.000,"6-4,2-1,30-30",1655915940
16,47188866,1.020,19.000,"6-4,3-1,0-0",1655915968
108,313942516,1.071,9.000,"6-4,3-1,0-15",1655916016
15,47188993,1.015,21.000,"6-4,3-1,15-15",1655916046
14,47189020,1.012,23.000,"6-4,3-1,30-15",1655916065
11,47189083,1.006,29.000,"6-4,3-1,40-15",1655916108
10,47189099,1.001,67.000,"6-4,4-1,0-0",1655916117
9,47189257,1.001,101.000,"6-4,4-1,15-0",1655916212
7,47189428,1.001,101.000,"6-4,4-1,30-15",1655916314
6,47189432,1.002,51.000,"6-4,4-1,15-15",1655916319
5,47189452,1.001,101.000,"6-4,4-1,40-15",1655916331
95,313943061,1.001,67.000,"6-4,5-1,0-0",1655916355
4,47189584,-,-,"6-4,5-1,15-0",1655916414
3,47189591,1.001,101.000,"6-4,5-1,15-15",1655916418
92,313943430,1.002,51.000,"6-4,5-2,0-0",1655916591
89,313943493,1.004,41.000,"6-4,5-2,0-15",1655916626
88,313943510,1.002,51.000,"6-4,5-2,15-15",1655916636
2,47189971,-,-,"6-4,5-2,30-15",1655916682
1,47189988,1.001,101.000,"6-4,5-2,30-30",1655916696
0,47190083,-,-,"6-4,5-2,40-30",1655916763
