,id,home_od,away_od,ss,add_time
636,329730185,2.050,1.700,"0-0,0-0",1688130553
347,62967089,2.000,1.800,"0-0,15-0",1688131503
344,62967193,1.909,1.909,"0-0,30-0",1688131577
341,62967242,1.800,2.000,"0-0,40-0",1688131618
340,62967252,1.666,2.200,"1-0,0-0",1688131625
339,62967295,1.800,2.000,"1-0,0-15",1688131673
336,62967357,1.727,2.100,"1-0,15-15",1688131734
332,62967392,1.666,2.200,"1-0,30-15",1688131757
331,62967404,1.615,2.300,"1-0,40-15",1688131765
330,62967410,1.666,2.200,"2-0,0-0",1688131769
329,62967548,1.727,2.100,"2-0,15-30",1688131872
328,62967572,1.571,2.375,"2-0,30-40",1688131903
322,62967630,1.444,2.750,"2-0,A-40",1688131965
319,62967705,1.500,2.625,"2-0,40-40",1688132035
318,62967740,1.533,2.500,"2-0,40-A",1688132064
317,62967778,1.571,2.375,"2-1,0-0",1688132104
316,62967883,1.533,2.500,"2-1,15-0",1688132224
313,62967971,1.666,2.200,"2-1,15-30",1688132321
308,62968023,1.615,2.300,"2-1,30-30",1688132386
307,62968041,-,-,"2-1,30-40",1688132404
304,62968073,1.615,2.300,"2-1,40-40",1688132450
298,62968121,1.533,2.500,"2-1,A-40",1688132507
295,62968129,1.500,2.625,"3-1,0-0",1688132521
294,62968134,1.533,2.500,"3-1,0-15",1688132527
293,62968158,1.571,2.375,"3-1,0-30",1688132550
292,62968194,1.615,2.300,"3-2,0-0",1688132612
291,62968328,1.533,2.500,"3-2,15-0",1688132749
290,62968366,1.615,2.300,"3-2,15-15",1688132777
287,62968438,1.571,2.375,"3-2,30-15",1688132873
284,62968452,1.666,2.200,"3-2,30-30",1688132886
283,62968460,1.571,2.375,"3-2,40-30",1688132895
282,62968478,1.666,2.200,"3-2,40-40",1688132910
281,62968516,1.571,2.375,"3-2,A-40",1688132958
276,62968589,1.533,2.500,"4-2,0-0",1688133018
551,329732768,1.142,5.500,"4-2,15-15",1688133030
273,62968655,1.500,2.625,"4-2,15-0",1688133073
271,62968690,1.500,2.625,"4-2,30-30",1688133091
270,62968716,1.444,2.750,"4-2,40-30",1688133119
269,62968741,1.533,2.500,"4-2,15-30",1688133138
263,62968805,1.533,2.500,"4-2,40-A",1688133228
262,62968811,1.500,2.625,"4-2,40-40",1688133237
261,62968829,1.444,2.750,"4-2,A-40",1688133253
260,62968858,1.363,3.200,"5-2,0-0",1688133292
259,62969021,1.333,3.400,"5-2,15-0",1688133420
258,62969053,1.363,3.200,"5-2,15-15",1688133454
257,62969063,1.333,3.400,"5-2,30-15",1688133466
256,62969081,1.300,3.500,"5-2,40-15",1688133500
253,62969339,1.285,3.750,"6-2,0-0,0-0",1688133684
252,62969352,1.222,4.333,"6-2,0-0,15-0",1688133704
251,62969366,1.285,3.750,"6-2,0-0,15-15",1688133722
250,62969378,1.333,3.400,"6-2,0-0,15-30",1688133738
247,62969415,1.285,3.750,"6-2,0-0,30-30",1688133783
246,62969436,1.200,4.500,"6-2,0-0,40-30",1688133800
240,62969567,1.200,4.500,"6-2,0-0,A-40",1688133912
236,62969638,1.250,4.000,"6-2,0-0,40-40",1688133963
235,62969652,1.125,6.000,"6-2,1-0,0-0",1688133970
234,62969658,1.111,6.500,"6-2,1-0,15-0",1688133979
233,62969723,1.100,7.000,"6-2,1-0,30-0",1688134061
229,62969787,1.111,6.500,"6-2,1-0,30-15",1688134114
228,62969805,1.142,5.500,"6-2,1-0,30-30",1688134125
227,62969811,1.111,6.500,"6-2,1-0,40-30",1688134133
223,62969905,1.083,8.000,"6-2,2-0,0-0",1688134213
222,62969917,1.100,7.000,"6-2,2-0,0-15",1688134229
221,62969940,1.111,6.500,"6-2,2-0,0-30",1688134245
220,62969955,1.125,6.000,"6-2,2-0,0-40",1688134261
218,62970174,1.125,6.000,"6-2,2-1,0-0",1688134437
216,62970214,1.083,8.000,"6-2,2-1,30-0",1688134470
215,62970220,1.100,7.000,"6-2,2-1,15-0",1688134478
214,62970234,1.083,8.000,"6-2,2-1,40-0",1688134488
213,62970259,1.071,9.000,"6-2,3-1,0-0",1688134506
210,62970346,1.062,10.000,"6-2,3-1,15-0",1688134573
207,62970409,1.040,13.000,"6-2,3-1,30-0",1688134635
202,62970489,1.025,17.000,"6-2,3-1,40-0",1688134676
201,62970494,1.030,15.000,"6-2,3-1,40-15",1688134681
199,62970641,1.025,17.000,"6-2,4-1,0-15",1688134815
198,62970644,1.015,21.000,"6-2,4-1,0-0",1688134816
197,62970659,1.040,13.000,"6-2,4-1,0-30",1688134828
196,62970700,1.025,17.000,"6-2,4-1,15-30",1688134872
