,id,home_od,away_od,ss,add_time
211,329225048,1.222,4.000,"0-0,0-0",1687617525
96,62458248,1.111,6.500,"0-0,15-0",1687618522
95,62458256,1.125,6.000,"0-0,15-15",1687618547
92,62458304,1.142,5.500,"0-0,15-30",1687618612
90,62458323,1.100,7.000,"0-0,40-30",1687618640
88,62458361,1.125,6.000,"0-0,30-30",1687618671
86,62458431,1.071,9.000,"1-0,0-15",1687618724
84,62458461,1.071,9.000,"1-0,15-15",1687618750
83,62458468,1.050,11.000,"1-0,0-0",1687618758
80,62458498,1.062,10.000,"1-0,30-15",1687618794
79,62458503,1.083,8.000,"1-0,30-30",1687618796
76,62458573,1.071,9.000,"1-0,40-30",1687618875
75,62458575,1.062,10.000,"2-0,0-0",1687618877
73,62458641,1.062,10.000,"2-0,15-15",1687618941
72,62458644,1.071,9.000,"2-0,15-40",1687618943
71,62458648,1.050,11.000,"2-0,15-0",1687618944
70,62458663,1.071,9.000,"2-0,15-30",1687618962
69,62458766,1.062,10.000,"2-1,15-0",1687619112
184,329226286,1.050,11.000,"2-1,30-0",1687619140
66,62458856,1.071,9.000,"2-1,30-15",1687619227
65,62458858,1.083,8.000,"2-1,30-30",1687619230
64,62458873,1.071,9.000,"2-1,40-30",1687619242
63,62458914,1.083,8.000,"2-1,40-40",1687619280
62,62458937,1.071,9.000,"2-1,A-40",1687619309
176,329226451,1.050,11.000,"3-1,0-0",1687619320
61,62458976,1.062,10.000,"3-1,15-0",1687619376
59,62459007,1.062,10.000,"3-1,15-15",1687619418
173,329226545,1.030,15.000,"3-1,30-15",1687619443
172,329226572,1.050,11.000,"3-1,30-30",1687619467
58,62459073,1.071,9.000,"3-1,30-40",1687619483
57,62459150,1.062,10.000,"3-1,40-40",1687619567
56,62459166,1.071,9.000,"3-1,40-A",1687619598
55,62459258,1.083,8.000,"3-2,0-0",1687619715
52,62459337,1.071,9.000,"3-2,15-0",1687619766
51,62459363,1.083,8.000,"3-2,15-15",1687619788
50,62459376,1.071,9.000,"3-2,30-15",1687619801
49,62459383,1.062,10.000,"3-2,40-15",1687619804
48,62459456,1.050,11.000,"4-2,15-0",1687619864
47,62459470,1.062,10.000,"4-2,15-15",1687619881
46,62459478,1.050,11.000,"4-2,30-15",1687619898
44,62459530,1.050,11.000,"4-2,40-30",1687619957
43,62459533,1.040,13.000,"4-2,40-15",1687619960
41,62459563,1.050,11.000,"4-2,A-40",1687619989
39,62459638,1.062,10.000,"4-2,40-40",1687620039
38,62459652,1.040,13.000,"5-2,0-0",1687620046
37,62459748,1.030,15.000,"5-2,15-0",1687620138
145,329227249,-,-,"5-2,40-0",1687620181
144,329227261,1.142,5.500,"6-2,0-0,0-0",1687620198
143,329227429,1.181,4.500,"6-2,0-0,0-15",1687620333
36,62460002,1.025,17.000,"6-2,0-0,15-15",1687620345
34,62460041,1.040,13.000,"6-2,0-0,15-40",1687620380
33,62460089,1.030,15.000,"6-2,0-0,15-30",1687620426
32,62460116,1.040,13.000,"6-2,0-1,0-0",1687620448
136,329227541,1.200,4.333,"6-2,0-1,15-0",1687620454
31,62460156,1.030,15.000,"6-2,0-1,30-0",1687620484
134,329227581,1.166,5.000,"6-2,0-1,40-0",1687620495
30,62460246,1.025,17.000,"6-2,1-1,15-0",1687620556
29,62460290,1.015,21.000,"6-2,1-1,30-0",1687620597
25,62460372,1.015,21.000,"6-2,1-1,40-30",1687620699
22,62460493,1.006,29.000,"6-2,2-1,0-0",1687620808
19,62460531,1.010,26.000,"6-2,2-1,0-15",1687620830
18,62460535,1.006,29.000,"6-2,2-1,15-15",1687620831
15,62460578,1.010,26.000,"6-2,2-1,30-15",1687620881
14,62460587,1.006,29.000,"6-2,2-1,40-15",1687620891
13,62460605,1.005,34.000,"6-2,3-1,0-0",1687620916
119,329228004,1.025,17.000,"6-2,3-1,15-15",1687620960
12,62460644,1.006,29.000,"6-2,3-1,15-30",1687620984
117,329228026,1.040,13.000,"6-2,3-1,15-40",1687620992
114,329228141,1.030,15.000,"6-2,3-2,15-0",1687621111
113,329228161,1.040,13.000,"6-2,3-2,0-0",1687621132
11,62460794,1.005,34.000,"6-2,3-2,30-0",1687621137
10,62460807,1.004,41.000,"6-2,3-2,40-0",1687621163
110,329228229,1.025,17.000,"6-2,4-2,0-15",1687621235
9,62460879,1.002,51.000,"6-2,4-2,30-15",1687621270
8,62460904,1.004,41.000,"6-2,4-2,15-15",1687621310
3,62460965,1.001,67.000,"6-2,4-2,40-30",1687621372
2,62460971,1.002,51.000,"6-2,4-2,30-30",1687621376
0,62461054,-,-,"6-2,5-2,0-0",1687621477
99,329228482,-,-,"6-2,5-2,30-0",1687621530
97,329228504,-,-,"6-2,5-2,15-0",1687621545
