,id,home_od,away_od,ss,add_time
264,84999251,2.300,1.615,"0-0,0-15",1719223781
263,84999260,2.200,1.666,"0-0,0-0",1719223785
546,351312121,2.000,1.750,"0-0,15-15",1719223793
262,84999337,2.000,1.800,"0-0,30-15",1719223814
261,84999387,2.100,1.727,"0-0,30-30",1719223837
258,84999541,2.500,1.533,"0-0,30-40",1719223936
257,84999552,2.375,1.571,"0-1,0-0",1719223941
256,84999627,2.300,1.615,"0-1,15-0",1719223976
254,84999778,2.100,1.727,"0-1,40-0",1719224033
253,84999826,2.200,1.666,"0-1,30-0",1719224053
534,351312849,2.050,1.700,"0-1,40-15",1719224102
252,84999987,2.300,1.615,"0-1,40-30",1719224133
251,85000014,2.500,1.533,"0-1,40-40",1719224153
247,85000158,2.200,1.666,"1-1,0-0",1719224225
246,85000187,2.300,1.615,"0-1,A-40",1719224234
245,85000272,2.200,1.666,"1-1,15-15",1719224266
244,85000380,2.000,1.800,"1-1,30-15",1719224310
243,85000397,2.100,1.727,"1-1,30-30",1719224332
240,85000516,1.909,1.909,"1-1,40-30",1719224433
237,85000884,1.666,2.200,"2-1,0-0",1719224613
234,85000932,1.615,2.300,"2-1,15-0",1719224634
233,85000946,1.571,2.375,"2-1,30-0",1719224640
232,85001053,1.533,2.500,"2-1,40-0",1719224684
507,351314184,1.166,5.000,"3-1,0-0",1719224713
231,85001148,1.571,2.375,"3-1,0-15",1719224725
229,85001347,1.571,2.375,"3-1,0-30",1719224802
228,85001361,1.533,2.500,"3-1,15-30",1719224808
225,85001503,1.500,2.625,"3-1,30-30",1719224860
223,85001569,1.533,2.500,"3-1,30-40",1719224886
220,85001860,1.571,2.375,"3-2,0-0",1719225040
219,85001867,1.533,2.500,"3-2,15-0",1719225042
217,85001954,-,-,"3-2,30-0",1719225090
216,85001999,1.444,2.750,"4-2,0-0",1719225109
215,85002090,1.400,3.000,"4-2,15-0",1719225151
212,85002260,1.363,3.200,"4-2,30-0",1719225238
211,85002279,1.400,3.000,"4-2,30-15",1719225250
209,85002336,1.400,3.000,"4-2,30-30",1719225278
208,85002401,1.444,2.750,"4-2,30-40",1719225312
207,85002425,1.500,2.625,"4-3,0-0",1719225326
203,85002773,1.500,2.625,"4-3,15-15",1719225500
200,85002812,1.533,2.500,"4-3,0-15",1719225519
197,85002880,1.444,2.750,"4-3,30-15",1719225550
192,85003108,1.533,2.500,"4-3,30-30",1719225647
191,85003133,1.727,2.100,"4-3,30-40",1719225657
190,85003157,1.533,2.500,"4-3,40-40",1719225667
189,85003175,1.444,2.750,"4-3,A-40",1719225686
187,85003290,1.444,2.750,"5-3,0-15",1719225751
185,85003338,1.444,2.750,"5-3,0-30",1719225771
184,85003372,1.400,3.000,"5-3,0-0",1719225787
183,85003378,1.444,2.750,"5-3,0-40",1719225789
179,85003797,1.400,3.000,"5-4,15-0",1719225986
178,85003802,1.363,3.200,"5-4,30-0",1719225991
176,85003882,1.363,3.200,"5-4,40-0",1719226029
452,351317438,-,-,"5-4,40-15",1719226058
175,85004258,1.400,3.000,"6-4,0-0,0-15",1719226211
174,85004350,1.363,3.200,"6-4,0-0,0-0",1719226246
171,85004432,1.400,3.000,"6-4,0-0,0-30",1719226285
170,85004445,1.444,2.750,"6-4,0-0,0-40",1719226292
441,351318137,2.100,1.666,"6-4,0-1,0-0",1719226343
169,85004662,1.533,2.500,"6-4,0-1,0-15",1719226381
