,id,home_od,away_od,ss,add_time
151,62885117,1.666,2.200,"0-0,0-0",1688038527
149,62885182,1.615,2.300,"0-0,15-0",1688038563
148,62885187,1.571,2.375,"0-0,30-0",1688038565
147,62885254,1.666,2.200,"0-0,30-15",1688038596
143,62885363,1.666,2.200,"0-0,40-30",1688038633
142,62885390,1.615,2.300,"0-0,40-15",1688038646
140,62885666,1.615,2.300,"1-0,0-0",1688038752
137,62885730,1.533,2.500,"1-0,15-0",1688038780
135,62885785,1.444,2.750,"1-0,30-0",1688038810
134,62885792,1.500,2.625,"1-0,30-15",1688038813
131,62885951,1.400,3.000,"1-0,40-15",1688038877
130,62885956,1.300,3.500,"2-0,0-0",1688038878
128,62886057,1.333,3.400,"2-0,15-15",1688038917
127,62886157,1.363,3.200,"2-0,0-15",1688038955
125,62886214,1.285,3.750,"2-0,40-15",1688038984
124,62886230,1.300,3.500,"2-0,30-15",1688038993
122,62886358,1.300,3.500,"2-0,40-30",1688039056
118,62886612,1.300,3.500,"3-0,0-30",1688039158
117,62886629,1.333,3.400,"3-0,0-40",1688039164
116,62886636,1.285,3.750,"3-0,0-0",1688039167
115,62886687,1.300,3.500,"3-0,0-15",1688039185
112,62886834,1.285,3.750,"3-1,30-0",1688039254
111,62886864,1.333,3.400,"3-1,0-0",1688039266
109,62886896,1.300,3.500,"3-1,15-0",1688039283
108,62886901,1.285,3.750,"3-1,40-0",1688039285
107,62886965,1.250,4.000,"4-1,0-0",1688039323
282,329653611,1.062,10.000,"4-1,15-0",1688039434
105,62887307,1.250,4.000,"4-1,15-15",1688039487
104,62887311,1.285,3.750,"4-1,15-40",1688039488
102,62887386,1.285,3.750,"4-1,15-30",1688039526
101,62887396,1.250,4.000,"4-1,30-40",1688039531
100,62887430,1.285,3.750,"4-2,0-0",1688039547
99,62887504,1.250,4.000,"4-2,15-0",1688039587
267,329654101,1.062,10.000,"4-2,30-0",1688039660
96,62887929,1.300,3.500,"4-2,30-15",1688039800
95,62887977,1.285,3.750,"4-2,40-15",1688039832
92,62888122,1.300,3.500,"4-2,40-30",1688039917
90,62888173,1.444,2.750,"4-2,40-A",1688039950
89,62888220,1.363,3.200,"4-2,40-40",1688039975
86,62888363,1.333,3.400,"4-2,A-40",1688040056
85,62888364,1.285,3.750,"5-2,0-0",1688040057
84,62888610,1.300,3.500,"5-2,0-15",1688040186
83,62888656,1.285,3.750,"5-2,15-15",1688040213
82,62888672,1.300,3.500,"5-2,15-30",1688040225
81,62888743,1.285,3.750,"5-2,30-30",1688040266
79,62888794,1.222,4.333,"5-2,40-30",1688040295
75,62889116,1.200,4.500,"6-2,0-0,0-0",1688040466
243,329655628,1.615,2.200,"6-2,0-0,0-15",1688040498
69,62889346,1.250,4.000,"6-2,0-0,0-30",1688040585
66,62889363,1.222,4.333,"6-2,0-0,15-30",1688040593
65,62889391,1.250,4.000,"6-2,0-0,15-40",1688040607
63,62889621,1.444,2.750,"6-2,0-1,0-30",1688040730
61,62889649,1.363,3.200,"6-2,0-1,0-0",1688040741
60,62889666,1.500,2.625,"6-2,0-1,0-40",1688040751
227,329656136,3.400,1.300,"6-2,0-2,0-0",1688040767
59,62889771,1.444,2.750,"6-2,0-2,15-0",1688040811
225,329656274,2.750,1.400,"6-2,0-2,30-0",1688040836
223,329656310,2.750,1.400,"6-2,0-2,40-0",1688040849
55,62890180,1.333,3.400,"6-2,1-2,15-0",1688041013
54,62890199,1.285,3.750,"6-2,1-2,30-0",1688041022
52,62890249,-,-,"6-2,1-2,0-0",1688041054
47,62890408,1.300,3.500,"6-2,1-2,30-15",1688041130
45,62890436,1.222,4.333,"6-2,1-2,40-15",1688041142
44,62890466,1.166,5.000,"6-2,2-2,0-0",1688041158
42,62890666,1.166,5.000,"6-2,2-2,15-0",1688041249
40,62890695,1.125,6.000,"6-2,2-2,40-0",1688041263
39,62890762,1.142,5.500,"6-2,2-2,30-0",1688041290
38,62890770,1.125,6.000,"6-2,2-2,40-15",1688041298
36,62891029,1.125,6.000,"6-2,3-2,0-0",1688041422
35,62891526,1.142,5.500,"6-2,3-2,0-15",1688041728
34,62891532,1.111,6.500,"6-2,3-2,15-15",1688041736
31,62891685,1.083,8.000,"6-2,3-2,30-15",1688041812
27,62891819,1.050,11.000,"6-2,3-2,40-15",1688041861
26,62891833,1.020,19.000,"6-2,4-2,15-0",1688041867
25,62891847,1.025,17.000,"6-2,4-2,0-0",1688041872
24,62891931,1.010,26.000,"6-2,4-2,40-0",1688041916
16,62892236,1.005,34.000,"6-2,5-2,0-0",1688042084
14,62892252,-,-,"6-2,5-2,15-0",1688042096
13,62892322,1.002,51.000,"6-2,5-2,30-15",1688042135
12,62892358,-,-,"6-2,5-2,30-30",1688042156
8,62892500,1.010,26.000,"6-2,5-3,0-0",1688042254
5,62892546,1.020,19.000,"6-2,5-3,0-15",1688042288
4,62892565,1.010,26.000,"6-2,5-3,15-15",1688042295
1,62892679,1.004,41.000,"6-2,5-3,30-15",1688042355
0,62892686,1.001,101.000,"6-2,5-3,40-15",1688042358
