,id,home_od,away_od,ss,add_time
184,313715024,1.500,2.500,"0-0,0-0",1655562601
90,46976199,1.363,3.000,"0-0,15-0",1655562893
89,46976235,1.300,3.400,"0-0,40-0",1655562947
181,313715252,1.333,3.250,"1-0,0-0",1655562978
88,46976287,1.333,3.250,"1-0,0-15",1655563044
87,46976313,1.285,3.500,"1-0,15-15",1655563072
86,46976340,1.222,4.000,"1-0,30-15",1655563115
85,46976373,1.181,4.500,"1-0,40-15",1655563164
84,46976393,1.125,6.000,"2-0,0-0",1655563196
83,46976410,1.100,7.000,"2-0,15-0",1655563219
173,313715449,1.040,13.000,"2-0,30-0",1655563232
82,46976431,1.083,8.000,"2-0,40-0",1655563250
75,46976512,1.111,6.500,"3-0,0-0",1655563353
74,46976516,1.125,6.000,"3-0,0-15",1655563361
167,313715561,1.062,10.000,"3-0,0-30",1655563382
73,46976534,1.142,5.500,"3-0,0-40",1655563403
72,46976608,1.125,6.000,"3-1,15-0",1655563486
164,313715641,1.040,13.000,"3-1,30-0",1655563493
71,46976619,1.111,6.500,"3-1,40-0",1655563515
70,46976638,1.125,6.000,"3-1,40-15",1655563544
69,46976670,1.111,6.500,"4-1,0-0",1655563590
68,46976755,1.100,7.000,"4-1,15-0",1655563708
67,46976771,1.111,6.500,"4-1,15-15",1655563732
66,46976804,1.125,6.000,"4-1,15-30",1655563771
65,46976817,1.111,6.500,"4-1,30-30",1655563789
64,46976857,1.083,8.000,"4-1,40-30",1655563829
60,46976967,1.083,8.000,"4-1,A-40",1655563967
58,46977015,1.111,6.500,"4-1,40-A",1655564035
57,46977020,1.100,7.000,"4-1,40-40",1655564036
56,46977042,1.111,6.500,"4-2,0-0",1655564072
55,46977073,1.142,5.500,"4-2,0-15",1655564125
54,46977114,1.125,6.000,"4-2,15-15",1655564171
51,46977142,1.111,6.500,"4-2,30-15",1655564212
50,46977149,1.125,6.000,"4-2,30-30",1655564214
49,46977176,1.111,6.500,"4-2,40-30",1655564255
48,46977191,1.142,5.500,"4-2,40-40",1655564282
46,46977216,1.125,6.000,"4-2,A-40",1655564328
45,46977231,1.100,7.000,"5-2,0-0",1655564351
44,46977298,1.111,6.500,"5-2,0-15",1655564455
43,46977344,1.125,6.000,"5-2,0-40",1655564524
42,46977370,1.111,6.500,"5-2,15-40",1655564567
40,46977425,1.111,6.500,"5-3,15-0",1655564647
39,46977434,1.125,6.000,"5-3,15-15",1655564660
38,46977448,1.111,6.500,"5-3,30-15",1655564676
37,46977470,1.100,7.000,"5-3,40-15",1655564707
36,46977489,1.083,8.000,"6-3,0-0,0-0",1655564734
34,46977563,1.062,10.000,"6-3,0-0,15-0",1655564878
33,46977580,1.050,11.000,"6-3,0-0,30-0",1655564918
32,46977595,1.062,10.000,"6-3,0-0,30-15",1655564930
31,46977611,1.083,8.000,"6-3,0-0,30-30",1655564948
30,46977636,1.050,11.000,"6-3,0-0,40-30",1655565000
29,46977654,1.071,9.000,"6-3,0-0,40-40",1655565039
28,46977685,1.050,11.000,"6-3,0-0,A-40",1655565083
27,46977752,1.025,17.000,"6-3,1-0,0-0",1655565176
26,46977794,1.020,19.000,"6-3,1-0,15-0",1655565242
25,46977805,1.025,17.000,"6-3,1-0,15-15",1655565258
24,46977829,1.020,19.000,"6-3,1-0,30-15",1655565294
116,313716884,1.071,9.000,"6-3,1-0,40-15",1655565311
23,46977858,1.015,21.000,"6-3,2-0,0-0",1655565340
22,46977896,1.020,19.000,"6-3,2-0,0-15",1655565392
113,313716981,1.083,8.000,"6-3,2-0,0-30",1655565444
21,46977965,1.025,17.000,"6-3,2-0,0-40",1655565471
20,46978044,1.020,19.000,"6-3,2-1,15-0",1655565582
18,46978099,1.030,15.000,"6-3,2-1,15-15",1655565649
17,46978106,1.020,19.000,"6-3,2-1,30-15",1655565660
16,46978116,1.015,21.000,"6-3,2-1,40-15",1655565671
106,313717221,1.050,11.000,"6-3,3-1,0-0",1655565751
13,46978196,1.010,26.000,"6-3,3-1,15-0",1655565806
12,46978208,1.006,29.000,"6-3,3-1,30-0",1655565819
11,46978216,1.010,26.000,"6-3,3-1,30-15",1655565824
9,46978260,1.004,41.000,"6-3,3-1,40-15",1655565887
8,46978274,1.006,29.000,"6-3,3-1,40-30",1655565903
7,46978298,1.001,67.000,"6-3,4-1,0-0",1655565942
6,46978354,1.002,51.000,"6-3,4-1,0-15",1655566036
4,46978383,1.002,51.000,"6-3,4-1,15-15",1655566073
3,46978391,1.001,101.000,"6-3,4-1,30-15",1655566084
95,313717491,1.002,51.000,"6-3,4-1,40-15",1655566124
2,46978491,-,-,"6-3,5-1,15-0",1655566237
1,46978527,1.001,101.000,"6-3,5-1,30-15",1655566278
0,46978541,-,-,"6-3,5-1,40-15",1655566296
