,id,home_od,away_od,ss,add_time
255,84959404,4.500,1.181,"0-0,0-0",1719148986
254,84959413,4.333,1.200,"0-0,15-0",1719149002
251,84959510,4.500,1.181,"0-0,15-15",1719149083
248,84959544,4.000,1.222,"0-0,30-15",1719149122
247,84959552,3.750,1.250,"0-0,40-15",1719149128
511,351270908,2.500,1.500,"0-0,40-30",1719149221
244,84959736,3.250,1.333,"1-0,0-0",1719149300
243,84959753,4.000,1.222,"1-0,0-30",1719149315
242,84959801,3.500,1.285,"1-0,0-15",1719149351
239,84959910,4.333,1.200,"1-0,15-40",1719149443
238,84959923,3.750,1.250,"1-0,15-30",1719149453
237,84959952,5.000,1.166,"1-1,0-0",1719149483
235,84959996,5.000,1.166,"1-1,0-15",1719149547
230,84960046,5.500,1.142,"1-1,0-30",1719149593
228,84960071,5.500,1.142,"1-1,15-40",1719149618
227,84960077,6.000,1.125,"1-1,0-40",1719149622
493,351271483,4.500,1.181,"1-2,0-0",1719149740
226,84960177,5.500,1.142,"1-2,15-0",1719149752
223,84960248,6.000,1.125,"1-2,15-15",1719149814
221,84960282,5.000,1.166,"1-2,40-15",1719149841
220,84960296,5.500,1.142,"1-2,30-15",1719149856
485,351271633,3.750,1.250,"1-2,40-30",1719149859
217,84960412,6.000,1.125,"1-2,40-40",1719149934
216,84960455,7.000,1.100,"1-2,40-A",1719149972
213,84960597,9.000,1.071,"1-3,0-0",1719150084
212,84960609,8.000,1.083,"1-3,15-0",1719150095
210,84960656,6.000,1.125,"1-3,40-0",1719150149
207,84960676,7.000,1.100,"1-3,30-0",1719150164
206,84960682,6.500,1.111,"1-3,40-15",1719150169
205,84960718,5.500,1.142,"2-3,0-0",1719150210
204,84960809,6.500,1.111,"2-3,0-15",1719150321
203,84960847,5.500,1.142,"2-3,15-15",1719150356
201,84960891,6.000,1.125,"2-3,30-30",1719150411
200,84960914,5.000,1.166,"2-3,30-15",1719150424
198,84960984,5.000,1.166,"2-3,40-30",1719150486
194,84961023,7.000,1.100,"2-3,40-A",1719150515
193,84961057,6.000,1.125,"2-3,40-40",1719150545
192,84961089,9.000,1.071,"2-4,0-0",1719150572
191,84961112,8.000,1.083,"2-4,15-0",1719150595
189,84961171,6.500,1.111,"2-4,30-0",1719150651
188,84961216,6.000,1.125,"2-4,40-0",1719150691
184,84961323,6.500,1.111,"2-4,40-15",1719150773
182,84961383,7.000,1.100,"2-4,40-30",1719150824
181,84961437,5.500,1.142,"3-4,0-0",1719150872
180,84961515,5.000,1.166,"3-4,15-0",1719150933
179,84961521,5.500,1.142,"3-4,15-15",1719150942
176,84961679,6.000,1.125,"3-4,30-30",1719151112
175,84961680,7.000,1.100,"3-4,30-40",1719151115
173,84961718,6.000,1.125,"3-4,40-40",1719151143
170,84961794,5.000,1.166,"3-4,A-40",1719151214
169,84961796,4.500,1.181,"4-4,0-0",1719151216
168,84961824,5.000,1.166,"4-4,0-15",1719151252
167,84961858,4.333,1.200,"4-4,15-15",1719151296
166,84961899,5.000,1.166,"4-4,15-30",1719151350
165,84961913,4.333,1.200,"4-4,30-30",1719151367
164,84961932,5.000,1.166,"4-4,30-40",1719151390
163,84961947,5.500,1.142,"4-5,0-0",1719151412
162,84962065,5.000,1.166,"4-5,15-0",1719151570
159,84962132,5.500,1.142,"4-5,15-15",1719151639
156,84962150,5.000,1.166,"4-5,30-15",1719151661
155,84962190,5.500,1.142,"4-5,30-30",1719151702
154,84962202,5.000,1.166,"4-5,40-30",1719151716
153,84962211,4.333,1.200,"5-5,0-0",1719151724
149,84962311,5.000,1.166,"5-5,0-15",1719151826
148,84962315,4.333,1.200,"5-5,15-15",1719151828
147,84962328,3.500,1.285,"5-5,30-15",1719151845
145,84962401,2.750,1.400,"5-5,40-15",1719151916
144,84962403,3.400,1.300,"5-5,40-30",1719151919
143,84962446,4.000,1.222,"5-5,40-40",1719151957
141,84962682,6.000,1.125,"5-6,0-15",1719152148
140,84962713,5.000,1.166,"5-6,0-0",1719152167
138,84962756,5.000,1.166,"5-6,15-15",1719152197
136,84962815,8.000,1.083,"5-6,15-40",1719152242
135,84962818,6.000,1.125,"5-6,15-30",1719152246
134,84962858,6.500,1.111,"5-6,30-40",1719152286
129,84963196,11.000,1.050,"5-7,0-0,0-0",1719152534
124,84963266,10.000,1.062,"5-7,0-0,15-0",1719152595
120,84963417,10.000,1.062,"5-7,0-0,30-30",1719152700
119,84963422,8.000,1.083,"5-7,0-0,40-30",1719152706
116,84963556,10.000,1.062,"5-7,0-0,40-40",1719152809
115,84963560,8.000,1.083,"5-7,0-0,A-40",1719152812
114,84963598,6.000,1.125,"5-7,1-0,0-0",1719152841
111,84963691,5.500,1.142,"5-7,1-0,15-0",1719152918
108,84963726,6.000,1.125,"5-7,1-0,15-15",1719152940
107,84963742,5.500,1.142,"5-7,1-0,30-15",1719152948
106,84963779,6.000,1.125,"5-7,1-0,30-30",1719152979
105,84963827,8.000,1.083,"5-7,1-0,30-40",1719153040
104,84963874,10.000,1.062,"5-7,1-1,0-0",1719153083
102,84963952,8.000,1.083,"5-7,1-1,15-0",1719153154
100,84963978,11.000,1.050,"5-7,1-1,15-30",1719153175
99,84963991,10.000,1.062,"5-7,1-1,15-15",1719153186
98,84963996,11.000,1.050,"5-7,1-1,15-40",1719153193
95,84964087,10.000,1.062,"5-7,1-1,30-40",1719153285
92,84964191,11.000,1.050,"5-7,1-2,0-0",1719153374
89,84964257,13.000,1.040,"5-7,1-2,0-15",1719153433
88,84964263,11.000,1.050,"5-7,1-2,15-15",1719153438
86,84964289,11.000,1.050,"5-7,1-2,30-15",1719153462
85,84964294,10.000,1.062,"5-7,1-2,40-15",1719153468
