,id,home_od,away_od,ss,add_time
205,35342039,5.500,1.142,"0-0,0-0",1624112373
202,35342050,6.500,1.111,"0-0,0-15",1624112389
201,35342057,8.000,1.083,"0-0,0-30",1624112397
200,35342074,7.000,1.100,"0-0,15-30",1624112418
199,35342107,6.000,1.125,"0-0,30-30",1624112466
198,35342126,5.500,1.142,"0-0,40-30",1624112497
197,35342143,4.500,1.181,"1-0,0-0",1624112527
196,35342166,5.000,1.166,"1-0,0-15",1624112579
195,35342180,5.500,1.142,"1-0,0-30",1624112606
194,35342196,6.000,1.125,"1-0,0-40",1624112647
193,35342206,5.500,1.142,"1-0,15-40",1624112673
192,35342213,5.000,1.166,"1-0,30-40",1624112693
185,35342312,3.750,1.250,"1-0,40-40",1624112858
183,35342336,3.250,1.333,"1-0,A-40",1624112924
182,35342342,2.750,1.400,"2-0,0-0",1624112934
181,35342364,3.250,1.333,"2-0,0-15",1624112993
180,35342380,3.500,1.285,"2-0,0-30",1624113019
179,35342402,3.400,1.300,"2-0,15-30",1624113067
178,35342430,3.000,1.363,"2-0,30-30",1624113117
177,35342446,2.750,1.400,"2-0,40-30",1624113151
172,35342517,2.375,1.533,"3-0,0-0",1624113264
169,35342539,2.500,1.500,"3-0,0-15",1624113300
168,35342542,2.375,1.533,"3-0,15-15",1624113308
167,35342561,2.500,1.500,"3-0,15-30",1624113336
166,35342580,2.625,1.444,"3-0,15-40",1624113365
340,301383845,1.533,2.375,"3-1,0-0",1624113404
163,35342647,2.500,1.500,"3-1,15-0",1624113491
162,35342653,2.625,1.444,"3-1,15-15",1624113500
160,35342698,3.000,1.363,"3-1,15-30",1624113551
159,35342708,2.750,1.400,"3-1,30-30",1624113563
157,35342744,2.625,1.444,"3-1,40-30",1624113611
151,35342859,3.250,1.333,"3-1,40-A",1624113775
150,35342874,2.750,1.400,"3-1,40-40",1624113800
149,35342900,2.625,1.444,"3-1,A-40",1624113846
145,35342982,2.250,1.571,"4-1,0-0",1624113948
144,35342991,2.375,1.533,"4-1,0-15",1624113956
142,35343032,-,-,"4-1,0-30",1624113992
140,35343083,2.250,1.571,"4-1,15-30",1624114049
138,35343105,2.100,1.666,"4-1,30-30",1624114081
136,35343128,2.000,1.750,"4-1,40-30",1624114104
133,35343146,2.200,1.615,"4-1,40-40",1624114125
132,35343156,2.050,1.700,"4-1,A-40",1624114134
129,35343196,1.909,1.909,"5-1,0-0",1624114181
128,35343261,1.950,1.800,"5-1,0-15",1624114276
127,35343273,1.909,1.909,"5-1,15-15",1624114292
126,35343285,1.800,1.950,"5-1,30-15",1624114310
124,35343314,1.666,2.100,"5-1,40-15",1624114354
123,35343319,1.800,1.950,"5-1,40-30",1624114363
122,35343343,1.950,1.800,"5-1,40-40",1624114398
121,35343362,1.909,1.909,"5-1,A-40",1624114429
118,35343439,1.800,1.950,"6-1,0-0,0-0",1624114534
116,35343594,1.909,1.909,"6-1,0-0,0-15",1624114725
115,35343595,1.950,1.800,"6-1,0-0,0-30",1624114726
114,35343617,2.050,1.700,"6-1,0-0,0-40",1624114749
113,35343653,2.100,1.666,"6-1,0-1,0-0",1624114806
112,35343660,2.200,1.615,"6-1,0-1,0-15",1624114820
111,35343672,2.100,1.666,"6-1,0-1,15-15",1624114836
110,35343694,2.250,1.571,"6-1,0-1,15-30",1624114880
109,35343728,2.100,1.666,"6-1,0-1,30-30",1624114930
108,35343756,2.000,1.750,"6-1,0-1,40-30",1624114969
106,35343789,2.200,1.615,"6-1,0-1,40-40",1624115020
104,35343826,2.500,1.500,"6-1,0-1,40-A",1624115077
103,35343834,2.750,1.400,"6-1,0-2,0-0",1624115098
102,35343860,3.000,1.363,"6-1,0-2,0-15",1624115142
101,35343870,3.400,1.300,"6-1,0-2,0-30",1624115158
264,301385264,13.000,1.040,"6-1,0-2,0-40",1624115195
100,35343908,3.250,1.333,"6-1,0-2,15-40",1624115217
99,35343953,3.000,1.363,"6-1,0-2,30-40",1624115268
