,id,home_od,away_od,ss,add_time
379,329229021,2.375,1.533,"0-0,0-0",1687622020
181,62462069,2.750,1.400,"0-0,0-15",1687622506
179,62462101,3.400,1.300,"0-0,0-30",1687622540
178,62462114,3.000,1.363,"0-0,15-30",1687622556
177,62462136,2.750,1.400,"0-0,30-30",1687622581
173,62462217,3.250,1.333,"0-0,30-40",1687622671
172,62462232,4.000,1.222,"0-1,0-0",1687622682
368,329229722,6.500,1.111,"0-1,0-15",1687622712
171,62462279,4.333,1.200,"0-1,0-30",1687622721
364,329229768,8.000,1.083,"0-1,0-40",1687622750
170,62462364,5.000,1.166,"0-2,0-0",1687622802
169,62462375,5.500,1.142,"0-2,15-0",1687622828
361,329229912,7.000,1.100,"0-2,40-0",1687622863
166,62462518,5.000,1.166,"0-2,30-0",1687622901
165,62462524,4.500,1.181,"1-2,0-0",1687622904
161,62462652,4.333,1.200,"1-2,15-15",1687623043
157,62462702,4.000,1.222,"1-2,30-15",1687623082
153,62462762,4.333,1.200,"1-2,30-30",1687623141
150,62462796,4.500,1.181,"1-2,30-40",1687623175
149,62462801,5.000,1.166,"1-3,0-0",1687623187
145,62462894,5.000,1.166,"1-3,15-15",1687623261
144,62462902,5.500,1.142,"1-3,0-15",1687623265
334,329230461,11.000,1.050,"1-3,15-30",1687623278
143,62462989,6.000,1.125,"1-3,15-40",1687623345
142,62463038,7.000,1.100,"1-4,0-0",1687623400
141,62463171,8.000,1.083,"1-4,0-40",1687623498
140,62463215,7.000,1.100,"1-4,0-30",1687623530
327,329230790,41.000,1.004,"1-4,0-15",1687623533
139,62463252,11.000,1.050,"1-4,15-40",1687623560
137,62463317,9.000,1.071,"1-4,40-40",1687623619
135,62463363,10.000,1.062,"1-4,30-40",1687623658
132,62463408,6.500,1.111,"1-4,A-40",1687623692
129,62463451,5.500,1.142,"2-4,0-0",1687623740
128,62463496,6.000,1.125,"2-4,0-15",1687623789
127,62463521,5.500,1.142,"2-4,30-15",1687623803
126,62463541,5.000,1.166,"2-4,40-15",1687623818
124,62463571,4.500,1.181,"3-4,0-0",1687623841
123,62463737,5.000,1.166,"3-4,0-15",1687623974
310,329231447,9.000,1.071,"3-4,15-30",1687624034
122,62463820,5.500,1.142,"3-4,15-40",1687624048
118,62463901,5.500,1.142,"3-5,0-0",1687624123
117,62463902,6.000,1.125,"3-5,0-15",1687624128
114,62463971,5.500,1.142,"3-5,15-15",1687624196
296,329231688,15.000,1.030,"3-5,30-30",1687624230
111,62464062,6.000,1.125,"3-5,15-30",1687624267
110,62464092,5.500,1.142,"3-5,40-30",1687624283
106,62464281,5.000,1.166,"4-5,0-0",1687624433
103,62464314,6.000,1.125,"4-5,0-15",1687624462
102,62464320,6.500,1.111,"4-5,0-30",1687624466
101,62464340,7.000,1.100,"4-5,0-40",1687624479
283,329232060,3.000,1.363,"4-6,0-0,0-0",1687624491
97,62464527,7.000,1.100,"4-6,0-0,0-15",1687624674
