,id,home_od,away_od,ss,add_time
246,313714547,2.375,1.533,"0-0,0-0",1655561879
109,46975939,2.750,1.400,"0-0,0-15",1655562526
108,46975944,3.000,1.363,"0-0,0-30",1655562532
107,46975982,3.250,1.333,"0-1,0-0",1655562576
106,46976034,3.500,1.285,"0-1,0-15",1655562646
105,46976051,3.400,1.300,"0-1,15-15",1655562675
104,46976081,3.250,1.333,"0-1,40-15",1655562724
103,46976097,3.400,1.300,"0-1,40-30",1655562753
96,46976240,4.000,1.222,"0-1,40-40",1655562974
95,46976249,3.750,1.250,"0-1,A-40",1655562985
94,46976258,3.500,1.285,"1-1,0-0",1655563002
93,46976293,3.750,1.250,"1-1,0-15",1655563046
225,313715334,3.400,1.300,"1-1,0-30",1655563083
92,46976321,4.000,1.222,"1-1,0-40",1655563087
91,46976400,4.333,1.200,"1-2,0-0",1655563205
90,46976411,4.500,1.181,"1-2,0-15",1655563216
89,46976421,4.333,1.200,"1-2,15-15",1655563233
88,46976443,5.000,1.166,"1-2,15-30",1655563260
86,46976475,6.500,1.111,"1-2,15-40",1655563303
85,46976487,5.500,1.142,"1-2,30-40",1655563316
84,46976505,8.000,1.083,"1-3,0-0",1655563344
83,46976525,9.000,1.071,"1-3,0-15",1655563377
214,313715570,17.000,1.025,"1-3,0-30",1655563403
82,46976562,8.000,1.083,"1-3,15-30",1655563430
81,46976584,9.000,1.071,"1-3,15-40",1655563453
80,46976606,8.000,1.083,"1-3,30-40",1655563487
79,46976616,9.000,1.071,"1-4,0-0",1655563506
78,46976687,8.000,1.083,"1-4,15-0",1655563607
77,46976709,9.000,1.071,"1-4,15-15",1655563648
76,46976738,8.000,1.083,"1-4,30-15",1655563679
75,46976764,9.000,1.071,"1-4,30-30",1655563721
74,46976779,10.000,1.062,"1-4,30-40",1655563742
72,46976840,10.000,1.062,"1-4,40-40",1655563814
71,46976868,9.000,1.071,"1-4,A-40",1655563844
200,313715927,19.000,1.020,"2-4,0-15",1655563897
70,46976935,10.000,1.062,"2-4,0-30",1655563924
69,46976960,11.000,1.050,"2-4,0-40",1655563958
67,46976990,11.000,1.050,"2-5,0-0",1655563996
196,313716056,29.000,1.006,"2-5,0-15",1655564076
64,46977086,9.000,1.071,"2-5,0-30",1655564137
63,46977104,10.000,1.062,"2-5,0-40",1655564157
185,313716174,-,-,"2-5,15-40",1655564209
62,46977152,9.000,1.071,"2-5,30-40",1655564217
59,46977244,10.000,1.062,"2-6,0-0,0-0",1655564376
58,46977247,9.000,1.071,"2-6,0-0,15-0",1655564378
56,46977275,11.000,1.050,"2-6,0-0,15-15",1655564423
55,46977281,10.000,1.062,"2-6,0-0,30-15",1655564428
54,46977304,11.000,1.050,"2-6,0-0,30-30",1655564465
53,46977331,13.000,1.040,"2-6,0-0,30-40",1655564506
