,id,home_od,away_od,ss,add_time
306,313842421,1.333,3.250,"0-0,0-0",1655815299
168,47095314,1.250,4.000,"0-0,15-0",1655815903
167,47095392,1.222,4.333,"0-0,30-0",1655815953
303,313843588,1.250,3.750,"0-0,40-0",1655815971
166,47095467,1.250,4.000,"0-0,40-15",1655816001
165,47095515,1.222,4.333,"1-0,0-0",1655816028
164,47095602,1.250,4.000,"1-0,0-15",1655816084
163,47095654,1.285,3.750,"1-0,0-30",1655816124
162,47095722,1.250,4.000,"1-0,15-30",1655816171
161,47095761,1.285,3.750,"1-0,15-40",1655816201
296,313844092,1.400,2.750,"1-1,0-0",1655816295
160,47095938,1.250,4.000,"1-1,15-0",1655816314
294,313844193,1.300,3.400,"1-1,30-0",1655816348
159,47096032,1.222,4.333,"1-1,40-0",1655816375
158,47096052,1.250,4.000,"1-1,40-15",1655816392
291,313844302,1.300,3.400,"2-1,0-0",1655816424
157,47096294,1.285,3.750,"2-1,0-15",1655816558
156,47096369,1.222,4.333,"2-1,15-15",1655816601
155,47096421,1.250,4.000,"2-1,15-30",1655816636
154,47096504,1.300,3.500,"2-2,0-0",1655816693
153,47096549,1.285,3.750,"2-2,15-0",1655816728
152,47096589,1.250,4.000,"2-2,30-0",1655816762
151,47096648,1.300,3.500,"2-2,30-15",1655816799
150,47096690,1.285,3.750,"2-2,40-15",1655816826
149,47096731,1.300,3.500,"2-2,40-30",1655816853
148,47096771,1.285,3.750,"3-2,0-0",1655816877
147,47096984,1.333,3.400,"3-2,0-15",1655817000
146,47097091,1.363,3.200,"3-2,0-30",1655817056
277,313845346,1.500,2.500,"3-2,0-40",1655817086
145,47097235,1.400,3.000,"3-3,0-0",1655817126
143,47097374,1.333,3.400,"3-3,15-0",1655817206
274,313845597,1.400,2.750,"3-3,30-0",1655817225
142,47097473,1.300,3.500,"3-3,40-0",1655817258
141,47097527,1.333,3.400,"3-3,40-15",1655817288
140,47097778,1.250,4.000,"4-3,15-0",1655817437
139,47097829,1.300,3.500,"4-3,15-15",1655817468
138,47097880,1.333,3.400,"4-3,15-30",1655817503
137,47097973,1.363,3.200,"4-3,15-40",1655817561
136,47098025,1.400,3.000,"4-4,0-0",1655817587
135,47098099,1.500,2.625,"4-4,0-15",1655817621
132,47098250,1.400,3.000,"4-4,15-15",1655817689
131,47098264,1.363,3.200,"4-4,30-15",1655817695
129,47098512,-,-,"4-4,40-15",1655817813
128,47099299,1.300,3.500,"5-4,0-0",1655818230
127,47099311,1.333,3.400,"5-4,0-15",1655818237
126,47099357,1.363,3.200,"5-4,0-30",1655818263
125,47099470,1.400,3.000,"5-4,0-40",1655818324
257,313847847,1.615,2.200,"5-5,0-0",1655818391
124,47099644,1.363,3.200,"5-5,15-0",1655818410
123,47099706,1.444,2.750,"5-5,15-15",1655818441
122,47099750,1.400,3.000,"5-5,30-15",1655818468
120,47099849,1.500,2.625,"5-5,30-30",1655818527
118,47099948,1.666,2.200,"5-5,30-40",1655818585
117,47099970,1.444,2.750,"5-5,40-40",1655818597
116,47100027,1.400,3.000,"5-5,A-40",1655818627
115,47100081,1.363,3.200,"6-5,0-0",1655818657
114,47100314,1.300,3.500,"6-5,15-0",1655818787
112,47100448,1.333,3.400,"6-5,15-15",1655818870
111,47100488,1.285,3.750,"6-5,30-15",1655818895
110,47100569,1.333,3.400,"6-5,30-30",1655818945
109,47100668,1.250,4.000,"6-5,40-30",1655818996
106,47100982,1.333,3.400,"6-5,40-40",1655819161
105,47101066,1.363,3.200,"6-5,40-A",1655819214
104,47101113,1.400,3.000,"6-6,0-0",1655819237
103,47101176,1.333,3.400,"6-6,1-0",1655819276
102,47101256,1.222,4.333,"6-6,2-0",1655819314
101,47101308,1.166,5.000,"6-6,3-0",1655819340
99,47101407,1.125,6.000,"6-6,4-0",1655819389
97,47101446,1.100,7.000,"6-6,5-0",1655819409
96,47101498,1.111,6.500,"6-6,5-1",1655819439
95,47101657,1.125,6.000,"6-6,5-2",1655819520
94,47101720,1.100,7.000,"6-6,6-2",1655819554
223,313850040,1.363,3.000,"7-6,0-0,0-0",1655819578
93,47102249,1.111,6.500,"7-6,0-0,0-15",1655819833
221,313850621,1.444,2.625,"7-6,0-0,0-30",1655819856
92,47102347,1.125,6.000,"7-6,0-0,0-40",1655819884
220,313850739,1.500,2.500,"7-6,0-1,0-0",1655819912
91,47102547,1.142,5.500,"7-6,0-1,15-15",1655819993
