,id,home_od,away_od,ss,add_time
400,85036832,1.727,2.100,"0-0,0-0",1719241581
399,85036835,1.800,2.000,"0-0,0-15",1719241582
395,85037031,1.800,2.000,"0-0,0-30",1719241669
392,85037067,1.727,2.100,"0-0,15-30",1719241680
391,85037073,1.800,2.000,"0-0,15-40",1719241681
657,351350270,1.950,1.800,"0-1,0-0",1719241711
390,85037283,1.909,1.909,"0-1,0-15",1719241805
385,85037467,2.100,1.727,"0-1,0-30",1719241899
380,85037583,2.000,1.800,"0-1,15-30",1719241935
376,85037722,1.909,1.909,"0-1,30-30",1719241990
375,85037724,1.727,2.100,"1-1,0-0",1719241992
374,85037763,1.800,2.000,"0-1,40-30",1719242012
370,85037862,1.666,2.200,"1-1,15-15",1719242088
369,85037876,1.727,2.100,"1-1,15-30",1719242100
368,85037899,1.800,2.000,"1-1,15-40",1719242114
367,85038208,1.909,1.909,"1-2,0-15",1719242320
365,85038317,1.909,1.909,"1-2,15-15",1719242385
360,85038443,2.000,1.800,"1-2,15-30",1719242441
359,85038446,1.909,1.909,"1-2,30-30",1719242444
358,85038462,1.800,2.000,"1-2,40-30",1719242452
357,85038504,1.727,2.100,"2-2,0-0",1719242482
356,85038599,1.666,2.200,"2-2,15-0",1719242538
351,85038779,1.727,2.100,"2-2,15-15",1719242626
350,85038785,1.800,2.000,"2-2,15-30",1719242627
348,85038848,1.800,2.000,"2-2,30-40",1719242665
347,85038886,1.666,2.200,"2-2,30-30",1719242687
346,85038925,1.800,2.000,"2-3,0-0",1719242706
608,351352373,1.909,1.909,"2-3,15-0",1719242861
341,85039474,1.909,1.909,"2-3,15-15",1719242931
340,85039482,1.800,2.000,"2-3,30-15",1719242933
336,85039761,1.800,2.000,"2-3,40-30",1719243011
333,85039811,1.909,1.909,"2-3,30-30",1719243026
331,85039896,1.800,2.000,"3-3,0-15",1719243056
330,85039945,1.727,2.100,"3-3,0-0",1719243081
328,85040042,1.727,2.100,"3-3,15-15",1719243138
327,85040052,1.909,1.909,"3-3,15-40",1719243142
326,85040139,1.800,2.000,"3-3,15-30",1719243179
323,85040495,1.909,1.909,"3-4,0-0",1719243311
320,85040668,1.800,2.000,"3-4,15-0",1719243385
319,85040691,1.727,2.100,"3-4,40-0",1719243393
318,85040700,1.800,2.000,"3-4,30-0",1719243399
314,85040924,1.800,2.000,"3-4,40-15",1719243483
313,85040939,1.909,1.909,"3-4,40-30",1719243487
312,85041040,2.000,1.800,"3-4,40-40",1719243525
307,85041247,1.909,1.909,"3-4,A-40",1719243620
306,85041316,1.800,2.000,"4-4,0-0",1719243651
300,85041409,2.000,1.800,"4-4,0-30",1719243703
299,85041412,1.909,1.909,"4-4,0-15",1719243705
298,85041449,2.000,1.800,"4-4,0-40",1719243721
295,85041918,1.909,1.909,"4-5,15-0",1719243912
293,85041965,1.909,1.909,"4-5,30-0",1719243924
290,85042045,1.800,2.000,"4-5,40-0",1719243946
289,85042066,1.909,1.909,"4-5,40-15",1719243955
286,85042241,1.800,2.000,"5-5,0-0",1719244016
285,85042327,1.666,2.200,"5-5,15-0",1719244049
280,85042530,1.533,2.500,"5-5,30-0",1719244130
277,85042553,1.571,2.375,"5-5,30-15",1719244140
272,85042703,1.727,2.100,"5-5,30-30",1719244206
271,85042715,1.533,2.500,"5-5,40-30",1719244209
269,85042846,1.666,2.200,"5-5,40-40",1719244262
265,85043010,1.500,2.625,"5-5,A-40",1719244360
260,85043368,1.333,3.400,"6-5,0-0",1719244490
258,85043460,1.363,3.200,"6-5,0-15",1719244548
257,85043472,1.444,2.750,"6-5,0-30",1719244556
254,85043573,1.400,3.000,"6-5,15-30",1719244611
247,85043837,1.333,3.400,"6-5,30-30",1719244709
245,85043864,1.250,4.000,"6-5,40-30",1719244727
242,85044067,1.222,4.333,"7-5,0-0,0-0",1719244890
241,85044078,1.250,4.000,"7-5,0-0,0-15",1719244898
240,85044108,1.222,4.333,"7-5,0-0,15-15",1719244912
239,85044143,1.250,4.000,"7-5,0-0,15-30",1719244943
477,351357026,1.800,1.950,"7-5,0-0,15-40",1719244960
238,85044204,1.222,4.333,"7-5,0-0,30-40",1719244993
237,85044279,1.250,4.000,"7-5,0-1,0-0",1719245029
234,85044409,1.222,4.333,"7-5,0-1,15-0",1719245112
229,85044490,1.200,4.500,"7-5,0-1,30-0",1719245156
227,85044544,1.222,4.333,"7-5,0-1,30-15",1719245177
225,85044569,1.250,4.000,"7-5,0-1,40-30",1719245187
224,85044631,1.285,3.750,"7-5,0-1,30-30",1719245215
223,85044640,1.222,4.333,"7-5,1-1,0-0",1719245219
222,85044783,1.250,4.000,"7-5,1-1,0-15",1719245272
220,85044861,1.250,4.000,"7-5,1-1,0-30",1719245327
219,85044881,1.285,3.750,"7-5,1-1,0-40",1719245339
218,85045161,1.250,4.000,"7-5,1-2,15-0",1719245479
454,351358074,1.750,2.000,"7-5,1-2,30-0",1719245518
217,85045278,1.222,4.333,"7-5,1-2,40-0",1719245527
216,85045386,1.250,4.000,"7-5,1-2,40-15",1719245616
447,351358301,1.700,2.050,"7-5,2-2,0-0",1719245691
215,85045533,1.285,3.750,"7-5,2-2,0-30",1719245703
213,85045623,1.250,4.000,"7-5,2-2,0-15",1719245737
212,85045625,1.300,3.500,"7-5,2-2,0-40",1719245739
209,85045838,1.333,3.400,"7-5,2-3,0-0",1719245886
207,85045867,1.300,3.500,"7-5,2-3,15-0",1719245900
206,85045903,1.250,4.000,"7-5,2-3,30-0",1719245916
438,351358725,1.750,2.000,"7-5,2-3,40-0",1719245936
437,351358784,1.700,2.050,"7-5,3-3,0-0",1719245966
205,85046069,1.200,4.500,"7-5,3-3,15-0",1719246021
203,85046163,1.200,4.500,"7-5,3-3,15-15",1719246084
200,85046273,1.250,4.000,"7-5,3-3,15-30",1719246155
199,85046286,1.285,3.750,"7-5,3-3,15-40",1719246162
198,85046296,1.250,4.000,"7-5,3-3,30-40",1719246166
197,85046360,1.285,3.750,"7-5,3-4,0-0",1719246193
194,85046636,1.250,4.000,"7-5,3-4,15-0",1719246339
193,85046658,1.300,3.500,"7-5,3-4,15-15",1719246351
188,85046809,1.250,4.000,"7-5,3-4,30-15",1719246422
182,85046874,1.333,3.400,"7-5,3-4,30-30",1719246465
181,85046911,1.444,2.750,"7-5,3-4,30-40",1719246482
178,85046972,1.333,3.400,"7-5,3-4,40-40",1719246515
174,85047072,1.533,2.500,"7-5,3-4,40-A",1719246556
