,id,home_od,away_od,ss,add_time
179,47174680,2.300,1.615,"0-0,0-0",1655907940
178,47175022,2.200,1.666,"0-0,15-0",1655908169
177,47175056,2.100,1.727,"0-0,30-0",1655908185
176,47175120,2.000,1.800,"0-0,40-0",1655908220
298,313927930,1.800,1.950,"1-0,0-0",1655908242
175,47175284,2.100,1.727,"1-0,0-15",1655908321
296,313928147,2.000,1.750,"1-0,0-30",1655908352
174,47175370,2.200,1.666,"1-0,0-40",1655908381
170,47175463,2.300,1.615,"1-1,0-0",1655908443
169,47175470,2.200,1.666,"1-1,15-0",1655908448
168,47175512,2.100,1.727,"1-1,30-0",1655908479
287,313928405,1.800,1.950,"1-1,40-0",1655908500
286,313928459,1.909,1.909,"1-1,40-15",1655908535
164,47175734,2.300,1.615,"1-1,40-30",1655908606
163,47175745,2.100,1.727,"2-1,0-0",1655908610
162,47175959,2.200,1.666,"2-1,0-15",1655908735
161,47176019,2.300,1.615,"2-1,0-30",1655908771
160,47176067,2.375,1.571,"2-1,0-40",1655908802
279,313929068,2.200,1.615,"2-2,0-0",1655908840
159,47176215,2.300,1.615,"2-2,15-0",1655908889
158,47176295,2.500,1.533,"2-2,15-15",1655908934
157,47176344,2.300,1.615,"2-2,30-15",1655908960
156,47176381,2.200,1.666,"2-2,40-15",1655908981
273,313929394,1.909,1.909,"3-2,0-0",1655909005
155,47176665,2.300,1.615,"3-2,0-15",1655909141
154,47176720,2.375,1.571,"3-2,0-30",1655909181
269,313929745,2.100,1.666,"3-2,0-40",1655909208
153,47176824,2.300,1.615,"3-2,15-40",1655909257
152,47176883,2.375,1.571,"3-3,0-0",1655909295
151,47176966,2.300,1.615,"3-3,15-0",1655909354
150,47177018,2.200,1.666,"3-3,30-0",1655909386
149,47177068,2.100,1.727,"3-3,40-0",1655909422
148,47177351,1.909,1.909,"4-3,15-0",1655909607
147,47177408,2.000,1.800,"4-3,15-15",1655909639
146,47177490,2.100,1.727,"4-3,15-30",1655909684
145,47177571,2.200,1.666,"4-3,15-40",1655909736
144,47177639,2.100,1.727,"4-3,30-40",1655909776
142,47177786,1.909,1.909,"4-3,40-40",1655909869
140,47177867,1.666,2.200,"4-3,A-40",1655909916
139,47177904,1.500,2.625,"5-3,0-0",1655909938
138,47178057,1.571,2.375,"5-3,0-15",1655910032
137,47178105,1.500,2.625,"5-3,15-15",1655910055
134,47178266,1.615,2.300,"5-3,15-30",1655910115
133,47178274,1.533,2.500,"5-3,30-30",1655910118
132,47178324,1.666,2.200,"5-3,30-40",1655910139
130,47178459,1.571,2.375,"5-3,40-40",1655910194
129,47178538,1.444,2.750,"5-3,A-40",1655910225
127,47178673,1.400,3.000,"6-3,0-0,0-0",1655910290
125,47178927,1.333,3.400,"6-3,0-0,15-0",1655910434
124,47178952,1.400,3.000,"6-3,0-0,15-15",1655910449
123,47179001,1.444,2.750,"6-3,0-0,15-30",1655910479
122,47179063,1.500,2.625,"6-3,0-0,15-40",1655910524
121,47179149,1.444,2.750,"6-3,0-0,30-40",1655910564
120,47179222,1.363,3.200,"6-3,0-0,40-40",1655910608
119,47179305,1.444,2.750,"6-3,0-0,40-A",1655910654
227,313932592,2.200,1.615,"6-3,0-1,0-0",1655910688
117,47179500,1.444,2.750,"6-3,0-1,15-0",1655910761
116,47179525,1.400,3.000,"6-3,0-1,30-0",1655910775
115,47179577,1.444,2.750,"6-3,0-1,30-15",1655910807
114,47179640,1.400,3.000,"6-3,0-1,40-15",1655910840
113,47179694,1.363,3.200,"6-3,1-1,0-0",1655910870
112,47179780,1.300,3.500,"6-3,1-1,15-0",1655910918
111,47179831,1.363,3.200,"6-3,1-1,15-15",1655910949
110,47179888,1.400,3.000,"6-3,1-1,15-30",1655910979
109,47179973,1.444,2.750,"6-3,1-1,15-40",1655911023
215,313933329,2.200,1.615,"6-3,1-2,0-0",1655911052
108,47180277,1.400,3.000,"6-3,1-2,15-0",1655911178
213,313933688,2.000,1.750,"6-3,1-2,30-0",1655911205
107,47180377,1.444,2.750,"6-3,1-2,30-15",1655911228
106,47180457,1.500,2.625,"6-3,1-2,30-30",1655911261
105,47180519,1.615,2.300,"6-3,1-2,30-40",1655911292
103,47180588,1.533,2.500,"6-3,1-2,40-40",1655911322
101,47180721,1.727,2.100,"6-3,1-2,40-A",1655911391
100,47180745,1.909,1.909,"6-3,1-3,0-0",1655911400
99,47180875,2.000,1.800,"6-3,1-3,0-15",1655911467
203,313934383,8.000,1.083,"6-3,1-3,0-30",1655911511
202,313934484,7.000,1.100,"6-3,1-3,15-30",1655911558
98,47181174,2.100,1.727,"6-3,1-3,15-40",1655911622
97,47181181,2.300,1.615,"6-3,1-4,0-0",1655911626
96,47181463,2.200,1.666,"6-3,1-4,15-0",1655911764
198,313934991,9.000,1.071,"6-3,1-4,30-0",1655911789
95,47181562,2.100,1.727,"6-3,1-4,40-0",1655911817
197,313935088,8.000,1.083,"6-3,2-4,0-0",1655911842
94,47181667,2.200,1.666,"6-3,2-4,0-15",1655911878
195,313935219,13.000,1.040,"6-3,2-4,0-30",1655911906
93,47181792,2.100,1.727,"6-3,2-4,15-30",1655911943
92,47181861,2.200,1.666,"6-3,2-4,15-40",1655911979
91,47181948,2.300,1.615,"6-3,2-5,0-0",1655912024
90,47182162,2.200,1.666,"6-3,2-5,15-0",1655912158
189,313935798,13.000,1.040,"6-3,2-5,30-0",1655912199
89,47182280,2.300,1.615,"6-3,2-5,30-15",1655912226
88,47182331,2.200,1.666,"6-3,2-5,40-15",1655912256
87,47182449,2.300,1.615,"6-3,3-5,0-15",1655912324
86,47182497,2.375,1.571,"6-3,3-5,0-30",1655912358
85,47182563,2.200,1.666,"6-3,3-5,15-30",1655912399
84,47182617,2.300,1.615,"6-3,3-5,15-40",1655912435
83,47182678,2.375,1.571,"6-3,3-6,0-0,0-0",1655912465
82,47183041,2.750,1.444,"6-3,3-6,0-0,0-15",1655912666
81,47183105,2.500,1.533,"6-3,3-6,0-0,15-15",1655912695
79,47183223,3.200,1.363,"6-3,3-6,0-0,15-30",1655912760
78,47183250,4.000,1.250,"6-3,3-6,0-0,15-40",1655912771
77,47183334,3.400,1.333,"6-3,3-6,0-0,30-40",1655912808
71,47183640,3.750,1.285,"6-3,3-6,0-0,40-A",1655912958
63,47184095,2.750,1.444,"6-3,3-6,0-0,40-40",1655913184
62,47184180,2.500,1.533,"6-3,3-6,0-0,A-40",1655913224
61,47184223,2.300,1.615,"6-3,3-6,1-0,0-0",1655913253
60,47184395,2.500,1.533,"6-3,3-6,1-0,0-15",1655913337
59,47184462,2.625,1.500,"6-3,3-6,1-0,0-30",1655913371
58,47184534,2.750,1.444,"6-3,3-6,1-0,0-40",1655913406
56,47184753,2.625,1.500,"6-3,3-6,1-1,15-0",1655913519
55,47184793,2.375,1.571,"6-3,3-6,1-1,30-0",1655913540
54,47184853,2.625,1.500,"6-3,3-6,1-1,30-15",1655913574
53,47184930,2.375,1.571,"6-3,3-6,1-1,40-15",1655913621
52,47185024,2.300,1.615,"6-3,3-6,2-1,0-0",1655913669
50,47185314,2.375,1.571,"6-3,3-6,2-1,0-15",1655913817
49,47185326,2.625,1.500,"6-3,3-6,2-1,0-30",1655913824
48,47185384,2.375,1.571,"6-3,3-6,2-1,15-30",1655913860
47,47185448,2.625,1.500,"6-3,3-6,2-1,15-40",1655913894
46,47185578,2.375,1.571,"6-3,3-6,2-2,15-0",1655913983
45,47185621,2.750,1.444,"6-3,3-6,2-2,15-15",1655914014
44,47185676,2.500,1.533,"6-3,3-6,2-2,30-15",1655914046
43,47185725,2.300,1.615,"6-3,3-6,2-2,40-15",1655914076
42,47185773,2.200,1.666,"6-3,3-6,3-2,0-0",1655914112
41,47185972,2.375,1.571,"6-3,3-6,3-2,0-15",1655914268
40,47186031,2.500,1.533,"6-3,3-6,3-2,0-30",1655914302
39,47186147,2.300,1.615,"6-3,3-6,3-2,15-30",1655914376
38,47186263,2.100,1.727,"6-3,3-6,3-2,30-30",1655914452
