,id,home_od,away_od,ss,add_time
270,313866146,1.533,2.375,"0-0,0-0",1655827244
128,47117855,1.444,2.750,"0-0,15-0",1655827969
127,47117930,1.500,2.625,"0-0,15-15",1655828011
119,47118064,1.500,2.625,"0-0,30-15",1655828085
118,47118089,1.444,2.750,"0-0,40-15",1655828099
117,47118182,1.500,2.625,"0-0,40-30",1655828145
116,47118256,1.444,2.750,"1-0,0-0",1655828181
115,47118361,1.500,2.625,"1-0,0-15",1655828235
113,47118450,1.500,2.625,"1-0,0-30",1655828279
112,47118474,1.444,2.750,"1-0,15-30",1655828291
111,47118560,1.500,2.625,"1-0,15-40",1655828328
110,47118636,1.533,2.500,"1-1,0-0",1655828370
109,47118738,1.500,2.625,"1-1,15-0",1655828418
108,47118791,1.444,2.750,"1-1,30-0",1655828444
107,47118884,1.400,3.000,"2-1,0-0",1655828490
106,47119142,1.444,2.750,"2-1,0-15",1655828638
105,47119257,1.500,2.625,"2-1,0-30",1655828697
104,47119331,1.533,2.500,"2-1,0-40",1655828737
103,47119381,1.500,2.625,"2-1,15-40",1655828765
102,47119481,1.533,2.500,"2-2,0-0",1655828834
101,47119529,1.500,2.625,"2-2,15-0",1655828859
100,47119587,1.444,2.750,"2-2,30-0",1655828891
99,47119675,1.400,3.000,"2-2,40-0",1655828935
98,47119906,1.363,3.200,"3-2,0-0",1655829089
97,47119928,1.444,2.750,"3-2,0-15",1655829100
96,47119969,1.500,2.625,"3-2,0-30",1655829125
239,313869670,1.615,2.200,"3-2,0-40",1655829149
95,47120057,1.533,2.500,"3-3,0-0",1655829186
94,47120105,1.500,2.625,"3-3,15-0",1655829220
93,47120140,1.444,2.750,"3-3,30-0",1655829245
92,47120223,-,-,"3-3,40-0",1655829299
91,47120251,1.444,2.750,"3-3,40-15",1655829321
90,47120319,1.500,2.625,"3-3,40-30",1655829357
89,47120402,1.444,2.750,"4-3,0-0",1655829410
88,47120587,1.500,2.625,"4-3,0-15",1655829532
87,47120627,1.533,2.500,"4-3,0-30",1655829553
84,47120729,1.500,2.625,"4-3,15-30",1655829614
83,47120736,1.533,2.500,"4-3,15-40",1655829620
82,47120774,1.571,2.375,"4-4,0-0",1655829642
81,47120841,1.533,2.500,"4-4,15-0",1655829687
80,47120895,1.500,2.625,"4-4,30-0",1655829723
79,47120930,1.444,2.750,"4-4,40-0",1655829746
76,47121211,1.363,3.200,"5-4,15-0",1655829949
74,47121219,1.250,4.000,"5-4,30-0",1655829961
73,47121245,1.200,4.500,"5-4,40-0",1655829977
72,47121298,1.222,4.333,"5-4,40-15",1655830012
70,47121422,1.125,6.000,"6-4,0-0,0-0",1655830107
69,47121575,1.142,5.500,"6-4,0-0,0-15",1655830216
68,47121626,1.125,6.000,"6-4,0-0,15-15",1655830254
67,47121674,1.111,6.500,"6-4,0-0,30-15",1655830285
66,47121755,1.142,5.500,"6-4,0-0,30-30",1655830337
65,47121807,1.111,6.500,"6-4,0-0,40-30",1655830371
60,47122028,1.142,5.500,"6-4,0-0,40-40",1655830530
59,47122035,1.125,6.000,"6-4,0-0,A-40",1655830534
58,47122075,1.111,6.500,"6-4,1-0,0-0",1655830559
57,47122142,1.083,8.000,"6-4,1-0,15-0",1655830611
56,47122170,1.100,7.000,"6-4,1-0,15-15",1655830639
55,47122208,1.125,6.000,"6-4,1-0,15-30",1655830666
54,47122244,1.142,5.500,"6-4,1-0,15-40",1655830696
52,47122323,1.111,6.500,"6-4,1-0,30-40",1655830745
50,47122408,-,-,"6-4,1-1,0-0",1655830804
49,47122430,1.166,5.000,"6-4,1-1,0-15",1655830817
48,47122461,1.142,5.500,"6-4,1-1,15-15",1655830842
46,47122539,1.200,4.500,"6-4,1-1,15-30",1655830893
45,47122575,1.142,5.500,"6-4,1-1,30-30",1655830916
44,47122623,1.125,6.000,"6-4,1-1,40-30",1655830949
43,47122717,1.111,6.500,"6-4,2-1,0-0",1655831005
42,47122972,1.125,6.000,"6-4,2-1,0-15",1655831193
41,47123005,1.142,5.500,"6-4,2-1,0-30",1655831220
40,47123060,1.125,6.000,"6-4,2-1,15-30",1655831267
39,47123129,1.100,7.000,"6-4,2-1,30-30",1655831317
38,47123185,1.125,6.000,"6-4,2-1,30-40",1655831360
37,47123235,1.142,5.500,"6-4,2-2,0-0",1655831407
36,47123320,1.125,6.000,"6-4,2-2,15-0",1655831485
35,47123358,1.111,6.500,"6-4,2-2,30-0",1655831520
33,47123424,1.142,5.500,"6-4,2-2,30-15",1655831572
32,47123446,1.125,6.000,"6-4,2-2,40-15",1655831587
31,47123490,1.111,6.500,"6-4,3-2,0-0",1655831617
30,47123646,1.083,8.000,"6-4,3-2,15-0",1655831730
29,47123694,1.111,6.500,"6-4,3-2,15-15",1655831766
28,47123719,1.125,6.000,"6-4,3-2,15-30",1655831790
27,47123764,1.142,5.500,"6-4,3-2,15-40",1655831833
26,47123836,1.166,5.000,"6-4,3-3,0-0",1655831898
25,47123872,1.142,5.500,"6-4,3-3,15-0",1655831929
