,id,home_od,away_od,ss,add_time
507,62537285,2.750,1.444,"0-0,0-0",1687773751
506,62537596,3.000,1.400,"0-0,0-15",1687773973
505,62537630,3.200,1.363,"0-0,0-30",1687774007
822,329306084,3.000,1.363,"0-0,0-40",1687774056
821,329306096,2.750,1.400,"0-0,15-40",1687774064
503,62537856,2.750,1.444,"0-1,30-0",1687774140
818,329306320,2.375,1.533,"0-1,40-0",1687774159
502,62537945,3.000,1.400,"0-1,15-0",1687774172
816,329306362,2.500,1.500,"0-1,40-15",1687774173
815,329306443,2.625,1.444,"0-1,40-30",1687774207
814,329306505,2.500,1.500,"1-1,0-0",1687774236
501,62538257,3.200,1.363,"1-1,0-30",1687774318
499,62538353,3.000,1.400,"1-1,0-15",1687774344
496,62538447,3.400,1.333,"1-1,0-40",1687774370
491,62538613,3.200,1.363,"1-1,15-40",1687774435
490,62538633,3.000,1.400,"1-1,30-40",1687774444
489,62538642,3.200,1.363,"1-2,0-0",1687774449
488,62538888,3.400,1.333,"1-2,0-15",1687774563
486,62538962,3.500,1.300,"1-2,15-30",1687774611
485,62539010,3.750,1.285,"1-2,0-30",1687774632
480,62539218,4.000,1.250,"1-2,15-40",1687774704
479,62539241,3.750,1.285,"1-2,30-40",1687774713
477,62539277,3.750,1.285,"1-2,40-A",1687774727
469,62539714,3.400,1.333,"1-2,40-40",1687774913
468,62539721,3.200,1.363,"1-2,A-40",1687774916
464,62539892,3.200,1.363,"2-2,0-15",1687774983
463,62539926,3.000,1.400,"2-2,0-0",1687774992
461,62540040,3.000,1.400,"2-2,15-30",1687775025
460,62540108,3.200,1.363,"2-2,0-30",1687775061
457,62540509,3.400,1.333,"2-3,0-0",1687775235
454,62540569,3.500,1.300,"2-3,0-15",1687775265
453,62540589,4.333,1.222,"2-3,0-30",1687775275
452,62540598,4.500,1.200,"2-3,0-40",1687775278
447,62540858,5.000,1.166,"2-4,0-0",1687775392
446,62540870,4.500,1.200,"2-4,15-0",1687775397
443,62540982,5.000,1.166,"2-4,15-15",1687775443
439,62541105,5.500,1.142,"2-4,15-30",1687775489
438,62541109,4.500,1.200,"2-4,30-30",1687775493
436,62541211,5.000,1.166,"2-4,30-40",1687775535
435,62541217,5.500,1.142,"2-5,0-0",1687775543
434,62541495,6.000,1.125,"2-5,0-15",1687775656
430,62541647,7.000,1.100,"2-5,0-40",1687775725
429,62541717,6.500,1.111,"2-5,0-30",1687775746
737,329310692,29.000,1.006,"2-5,15-40",1687775755
733,329310785,26.000,1.010,"2-5,30-40",1687775791
427,62541936,5.500,1.142,"2-5,A-40",1687775838
426,62542026,6.000,1.125,"2-5,40-40",1687775870
422,62542130,5.000,1.166,"3-5,0-0",1687775917
417,62542193,5.500,1.142,"3-5,0-15",1687775948
416,62542208,5.000,1.166,"3-5,15-15",1687775952
415,62542297,4.500,1.200,"3-5,30-15",1687775983
414,62542424,4.000,1.250,"3-5,40-15",1687776024
411,62542575,4.333,1.222,"3-5,40-30",1687776089
407,62542817,5.500,1.142,"3-5,40-A",1687776206
405,62542914,5.000,1.166,"3-5,40-40",1687776245
403,62543225,5.500,1.142,"3-6,0-0,15-0",1687776399
402,62543261,6.000,1.125,"3-6,0-0,0-0",1687776416
400,62543336,5.500,1.142,"3-6,0-0,30-0",1687776439
702,329312498,2.625,1.444,"3-6,0-0,30-15",1687776459
399,62543451,6.500,1.111,"3-6,0-0,30-30",1687776484
398,62543538,5.500,1.142,"3-6,0-0,40-30",1687776526
397,62543562,5.000,1.166,"3-6,1-0,0-0",1687776533
396,62543774,4.500,1.200,"3-6,1-0,15-0",1687776604
394,62543896,4.333,1.222,"3-6,1-0,30-0",1687776658
391,62543971,3.750,1.285,"3-6,1-0,40-0",1687776693
390,62543998,4.000,1.250,"3-6,1-0,40-15",1687776702
387,62544181,4.333,1.222,"3-6,1-0,40-30",1687776807
373,62544677,5.000,1.166,"3-6,1-0,40-A",1687777024
370,62544766,4.500,1.200,"3-6,1-0,40-40",1687777067
369,62544771,5.500,1.142,"3-6,1-1,0-0",1687777068
368,62544844,5.000,1.166,"3-6,1-1,15-0",1687777104
367,62544866,4.500,1.200,"3-6,1-1,30-0",1687777112
667,329314209,2.100,1.666,"3-6,1-1,40-0",1687777152
664,329314370,2.200,1.615,"3-6,1-1,40-15",1687777214
663,329314412,2.100,1.666,"3-6,2-1,0-0",1687777228
364,62545560,4.000,1.250,"3-6,2-1,15-0",1687777393
361,62545615,4.333,1.222,"3-6,2-1,15-15",1687777420
358,62545668,4.500,1.200,"3-6,2-1,15-30",1687777449
355,62545707,4.333,1.222,"3-6,2-1,30-30",1687777485
352,62545794,4.500,1.200,"3-6,2-1,30-40",1687777525
351,62545801,5.000,1.166,"3-6,2-2,0-0",1687777530
350,62545829,4.500,1.200,"3-6,2-2,15-0",1687777544
347,62545927,4.500,1.200,"3-6,2-2,30-15",1687777606
345,62545975,5.500,1.142,"3-6,2-2,15-15",1687777631
344,62546000,4.333,1.222,"3-6,2-2,40-15",1687777639
342,62546248,4.333,1.222,"3-6,3-2,0-0",1687777783
341,62546262,3.750,1.285,"3-6,3-2,15-0",1687777790
340,62546328,4.000,1.250,"3-6,3-2,15-15",1687777823
339,62546404,4.500,1.200,"3-6,3-2,15-30",1687777859
631,329315904,2.200,1.615,"3-6,3-2,15-40",1687777923
338,62546539,5.000,1.166,"3-6,3-3,0-0",1687777941
337,62546647,4.500,1.200,"3-6,3-3,15-0",1687777993
334,62546813,4.333,1.222,"3-6,3-3,30-0",1687778079
