,id,home_od,away_od,ss,add_time
336,329412413,3.750,1.250,"0-0,0-0",1687859246
145,62645331,5.000,1.166,"0-0,15-0",1687860395
144,62645342,5.500,1.142,"0-0,15-15",1687860406
141,62645439,5.000,1.166,"0-0,30-15",1687860460
140,62645466,5.500,1.142,"0-0,30-30",1687860473
133,62645694,6.000,1.125,"0-0,30-40",1687860552
128,62645830,6.500,1.111,"0-0,40-A",1687860612
125,62645980,5.500,1.142,"0-0,40-40",1687860679
124,62645991,5.000,1.166,"0-0,A-40",1687860683
309,329415345,3.500,1.285,"1-0,0-15",1687860770
123,62646237,5.500,1.142,"1-0,0-30",1687860779
122,62646353,5.000,1.166,"1-0,0-0",1687860810
121,62646363,5.500,1.142,"1-1,0-0",1687860813
120,62646446,6.000,1.125,"1-1,0-15",1687860850
119,62646489,7.000,1.100,"1-1,0-30",1687860877
118,62646554,6.500,1.111,"1-1,15-30",1687860916
117,62646621,7.000,1.100,"1-1,15-40",1687860949
114,62646739,6.500,1.111,"1-1,30-40",1687861006
111,62647046,6.000,1.125,"1-1,40-40",1687861109
110,62647173,5.500,1.142,"1-1,A-40",1687861161
108,62647579,4.500,1.200,"2-1,15-0",1687861320
107,62647634,5.000,1.166,"2-1,15-15",1687861347
105,62647681,5.000,1.166,"2-1,0-0",1687861368
284,329417029,3.000,1.363,"2-1,30-30",1687861406
102,62647834,5.500,1.142,"2-1,15-30",1687861436
95,62648035,5.000,1.166,"2-1,30-40",1687861512
93,62648077,5.000,1.166,"2-2,15-0",1687861524
92,62648138,5.500,1.142,"2-2,0-0",1687861547
91,62648255,6.500,1.111,"2-2,15-30",1687861601
90,62648301,7.000,1.100,"2-2,15-40",1687861630
87,62648565,7.000,1.100,"2-2,30-40",1687861746
80,62648864,6.000,1.125,"2-2,40-40",1687861868
79,62648935,7.000,1.100,"2-2,40-A",1687861916
78,62649027,9.000,1.071,"2-3,0-0",1687861973
77,62649283,10.000,1.062,"2-3,0-15",1687862085
250,329418827,13.000,1.040,"2-3,0-30",1687862134
76,62649366,11.000,1.050,"2-3,0-40",1687862136
248,329418964,17.000,1.025,"2-4,0-0",1687862209
75,62649566,10.000,1.062,"2-4,15-0",1687862226
74,62649595,11.000,1.050,"2-4,15-15",1687862250
73,62649791,10.000,1.062,"2-4,40-15",1687862316
243,329419790,13.000,1.040,"3-4,0-0",1687862512
72,62650297,11.000,1.050,"3-4,0-30",1687862526
71,62650405,10.000,1.062,"3-4,0-15",1687862563
70,62650441,11.000,1.050,"3-4,0-40",1687862575
238,329420153,23.000,1.012,"3-5,0-0",1687862638
69,62650625,13.000,1.040,"3-5,0-15",1687862665
67,62650750,13.000,1.040,"3-5,15-15",1687862726
62,62650874,11.000,1.050,"3-5,40-30",1687862775
61,62650902,13.000,1.040,"3-5,30-30",1687862785
60,62650904,11.000,1.050,"3-5,30-15",1687862786
59,62650980,13.000,1.040,"3-5,40-40",1687862812
221,329420968,-,-,"3-5,40-A",1687862959
56,62651770,15.000,1.030,"3-6,0-0,0-0",1687863137
55,62651798,17.000,1.025,"3-6,0-0,0-15",1687863151
54,62651836,15.000,1.030,"3-6,0-0,15-15",1687863171
53,62652058,13.000,1.040,"3-6,0-0,30-30",1687863279
52,62652178,15.000,1.030,"3-6,0-0,30-40",1687863315
51,62652220,17.000,1.025,"3-6,0-1,0-0",1687863347
50,62652330,15.000,1.030,"3-6,0-1,15-0",1687863412
209,329422188,5.000,1.166,"3-6,0-1,30-0",1687863447
49,62652441,13.000,1.040,"3-6,0-1,40-0",1687863469
46,62652532,15.000,1.030,"3-6,0-1,40-15",1687863507
45,62652548,13.000,1.040,"3-6,1-1,0-0",1687863513
44,62652726,11.000,1.050,"3-6,1-1,15-0",1687863571
43,62652803,10.000,1.062,"3-6,1-1,30-0",1687863607
41,62652890,10.000,1.062,"3-6,1-1,30-15",1687863655
40,62652909,13.000,1.040,"3-6,1-1,30-30",1687863666
38,62653077,13.000,1.040,"3-6,1-1,30-40",1687863743
37,62653111,11.000,1.050,"3-6,1-1,40-40",1687863755
36,62653141,13.000,1.040,"3-6,1-1,40-A",1687863764
34,62653493,17.000,1.025,"3-6,1-2,0-15",1687863914
33,62653508,15.000,1.030,"3-6,1-2,0-0",1687863920
32,62653563,19.000,1.020,"3-6,1-2,0-30",1687863944
31,62653636,23.000,1.012,"3-6,1-2,0-40",1687863987
26,62653782,21.000,1.015,"3-6,1-2,15-40",1687864042
25,62653788,19.000,1.020,"3-6,1-2,30-40",1687864044
24,62653814,29.000,1.006,"3-6,1-3,0-0",1687864052
23,62653998,34.000,1.005,"3-6,1-3,0-15",1687864118
176,329423901,17.000,1.025,"3-6,1-3,0-30",1687864151
22,62654101,41.000,1.004,"3-6,1-3,0-40",1687864163
19,62654298,34.000,1.005,"3-6,1-3,15-40",1687864258
18,62654309,41.000,1.004,"3-6,1-4,0-0",1687864260
17,62654509,51.000,1.002,"3-6,1-4,0-15",1687864358
16,62654575,41.000,1.004,"3-6,1-4,15-15",1687864397
15,62654582,51.000,1.002,"3-6,1-4,15-30",1687864409
13,62654666,34.000,1.005,"3-6,1-4,40-30",1687864466
12,62654755,41.000,1.004,"3-6,1-4,30-30",1687864511
11,62654787,34.000,1.005,"3-6,2-4,0-0",1687864521
9,62654927,29.000,1.006,"3-6,2-4,15-15",1687864579
8,62654952,41.000,1.004,"3-6,2-4,0-15",1687864585
7,62655019,51.000,1.002,"3-6,2-4,15-40",1687864617
156,329425266,26.000,1.010,"3-6,2-5,0-0",1687864790
154,329425336,23.000,1.012,"3-6,2-5,15-0",1687864822
153,329425358,21.000,1.015,"3-6,2-5,30-0",1687864829
5,62655662,67.000,1.001,"3-6,3-5,0-15",1687864909
3,62655760,41.000,1.004,"3-6,3-5,0-0",1687864947
1,62655818,101.000,1.001,"3-6,3-5,0-30",1687864965
0,62655830,-,-,"3-6,3-5,0-40",1687864967
