,id,home_od,away_od,ss,add_time
178,35432797,1.533,2.500,"0-0,0-0",1624376737
177,35432809,1.500,2.625,"0-0,15-0",1624376743
176,35432830,1.444,2.750,"0-0,30-0",1624376758
420,301481479,1.400,2.750,"0-0,40-0",1624376783
175,35432895,1.400,3.000,"1-0,0-0",1624376803
174,35432980,1.333,3.400,"1-0,15-0",1624376858
173,35433039,1.400,3.000,"1-0,15-15",1624376889
172,35433103,1.333,3.400,"1-0,30-15",1624376928
171,35433141,1.363,3.200,"1-0,30-30",1624376957
170,35433208,1.285,3.750,"1-0,40-30",1624376996
165,35433352,1.400,3.000,"1-0,40-A",1624377108
162,35433449,1.300,3.500,"1-0,40-40",1624377173
161,35433540,1.250,4.000,"1-0,A-40",1624377229
160,35433606,1.166,5.000,"2-0,0-0",1624377274
397,301482543,1.083,8.000,"2-0,15-0",1624377361
159,35433757,1.200,4.500,"2-0,15-15",1624377373
158,35433801,1.222,4.333,"2-0,15-30",1624377396
157,35433852,1.285,3.750,"2-0,15-40",1624377428
156,35433902,1.363,3.200,"2-1,0-0",1624377463
154,35434020,1.500,2.625,"2-1,0-15",1624377556
153,35434037,1.533,2.500,"2-1,0-30",1624377567
152,35434086,1.500,2.625,"2-1,15-30",1624377599
151,35434126,1.400,3.000,"2-1,30-30",1624377629
150,35434181,1.333,3.400,"2-1,40-30",1624377665
149,35434220,1.222,4.333,"3-1,0-0",1624377691
148,35434312,1.285,3.750,"3-1,0-15",1624377743
147,35434354,1.333,3.400,"3-1,0-30",1624377765
146,35434380,1.300,3.500,"3-1,15-30",1624377783
143,35434452,1.363,3.200,"3-1,15-40",1624377830
142,35434462,1.444,2.750,"3-2,0-0",1624377835
141,35434651,1.363,3.200,"3-2,15-0",1624377958
140,35434690,1.300,3.500,"3-2,30-0",1624377981
139,35434737,1.363,3.200,"3-2,30-15",1624378007
138,35434762,1.285,3.750,"3-2,40-15",1624378025
134,35434835,1.200,4.500,"4-2,0-0",1624378068
133,35434921,1.166,5.000,"4-2,15-0",1624378120
132,35434971,1.222,4.333,"4-2,15-15",1624378160
131,35435039,1.200,4.500,"4-2,30-15",1624378204
130,35435093,1.222,4.333,"4-2,30-30",1624378243
129,35435132,1.300,3.500,"4-2,30-40",1624378267
126,35435311,1.250,4.000,"4-2,40-40",1624378393
125,35435352,1.200,4.500,"4-2,A-40",1624378415
124,35435389,1.166,5.000,"5-2,0-0",1624378433
123,35435574,1.142,5.500,"5-2,15-0",1624378543
122,35435604,1.125,6.000,"5-2,30-0",1624378560
121,35435645,1.142,5.500,"5-2,30-15",1624378591
120,35435704,1.166,5.000,"5-2,30-30",1624378625
119,35435744,1.142,5.500,"5-2,40-30",1624378647
118,35435781,1.166,5.000,"5-2,40-40",1624378669
340,301484997,1.040,13.000,"5-2,40-A",1624378726
116,35435996,1.222,4.333,"5-3,0-0",1624378798
115,35436014,1.166,5.000,"5-3,15-0",1624378807
114,35436068,1.222,4.333,"5-3,15-15",1624378842
113,35436147,1.285,3.750,"5-3,15-30",1624378892
112,35436162,1.250,4.000,"5-3,30-30",1624378897
111,35436217,1.333,3.400,"5-3,30-40",1624378940
110,35436259,1.444,2.750,"5-4,0-0",1624378966
109,35436456,1.533,2.500,"5-4,0-15",1624379094
108,35436524,1.444,2.750,"5-4,15-15",1624379132
107,35436563,1.533,2.500,"5-4,15-30",1624379151
106,35436609,1.400,3.000,"5-4,30-30",1624379177
105,35436693,1.533,2.500,"5-4,30-40",1624379228
104,35436737,1.615,2.300,"5-5,0-0",1624379256
103,35436794,1.533,2.500,"5-5,15-0",1624379298
101,35436864,1.500,2.625,"5-5,30-0",1624379348
100,35436876,1.444,2.750,"5-5,40-0",1624379357
99,35436923,1.400,3.000,"6-5,0-0",1624379391
98,35437082,1.333,3.400,"6-5,15-0",1624379491
97,35437146,1.222,4.333,"6-5,30-0",1624379537
96,35437184,1.285,3.750,"6-5,30-15",1624379574
95,35437210,1.363,3.200,"6-5,30-30",1624379601
94,35437240,1.444,2.750,"6-5,30-40",1624379628
92,35437401,1.571,2.375,"6-6,0-0",1624379747
91,35437419,1.444,2.750,"6-6,1-0",1624379762
90,35437492,1.300,3.500,"6-6,2-0",1624379821
89,35437520,1.222,4.333,"6-6,3-0",1624379842
87,35437592,1.200,4.500,"6-6,4-0",1624379907
86,35437619,1.222,4.333,"6-6,4-1",1624379932
85,35437638,1.285,3.750,"6-6,4-2",1624379950
276,301486846,-,-,"6-6,5-3",1624380056
84,35437789,1.200,4.500,"6-6,6-3",1624380067
83,35437827,1.250,4.000,"6-6,6-4",1624380094
81,35437897,-,-,"6-6,6-5",1624380147
80,35437960,1.166,5.000,"7-6,0-0,0-0",1624380193
79,35438154,1.142,5.500,"7-6,0-0,15-0",1624380327
77,35438212,1.100,7.000,"7-6,0-0,30-0",1624380376
75,35438238,1.071,9.000,"7-6,0-0,40-0",1624380405
74,35438261,1.062,10.000,"7-6,1-0,0-0",1624380423
73,35438325,1.050,11.000,"7-6,1-0,15-0",1624380482
71,35438373,1.071,9.000,"7-6,1-0,15-15",1624380518
70,35438400,1.100,7.000,"7-6,1-0,15-30",1624380537
68,35438478,1.142,5.500,"7-6,1-0,15-40",1624380597
66,35438517,1.111,6.500,"7-6,1-0,30-40",1624380631
65,35438542,1.166,5.000,"7-6,1-1,0-0",1624380645
64,35438580,1.200,4.500,"7-6,1-1,0-15",1624380682
63,35438603,1.222,4.333,"7-6,1-1,0-30",1624380702
61,35438680,1.166,5.000,"7-6,1-1,15-30",1624380768
60,35438694,1.142,5.500,"7-6,1-1,30-30",1624380780
59,35438728,1.200,4.500,"7-6,1-1,30-40",1624380802
53,35438946,1.166,5.000,"7-6,1-1,40-A",1624380970
52,35438982,1.142,5.500,"7-6,1-1,40-40",1624381000
49,35439045,1.100,7.000,"7-6,1-1,A-40",1624381059
46,35439202,1.062,10.000,"7-6,2-1,0-0",1624381179
45,35439205,1.050,11.000,"7-6,2-1,15-0",1624381180
44,35439232,1.040,13.000,"7-6,2-1,30-0",1624381202
42,35439287,1.040,13.000,"7-6,2-1,40-0",1624381248
228,301488438,1.125,6.000,"7-6,2-1,40-15",1624381266
41,35439339,1.030,15.000,"7-6,3-1,0-0",1624381285
40,35439417,1.025,17.000,"7-6,3-1,15-0",1624381348
39,35439436,1.030,15.000,"7-6,3-1,15-15",1624381366
37,35439524,1.020,19.000,"7-6,3-1,30-15",1624381442
36,35439537,1.012,23.000,"7-6,3-1,40-15",1624381451
34,35439620,-,-,"7-6,3-1,40-30",1624381503
33,35439621,1.006,29.000,"7-6,4-1,0-0",1624381504
32,35439787,1.012,23.000,"7-6,4-1,0-15",1624381612
31,35439853,1.006,29.000,"7-6,4-1,15-15",1624381654
28,35439909,-,-,"7-6,4-1,30-15",1624381711
25,35439958,1.010,26.000,"7-6,4-1,30-30",1624381746
24,35439975,1.015,21.000,"7-6,4-1,30-40",1624381753
16,35440107,-,-,"7-6,4-1,40-40",1624381863
12,35440190,-,-,"7-6,4-1,A-40",1624381918
9,35440241,1.001,67.000,"7-6,5-1,0-0",1624381951
8,35440245,1.002,51.000,"7-6,5-1,0-15",1624381953
192,301489429,1.010,26.000,"7-6,5-1,0-30",1624381973
191,301489452,1.006,29.000,"7-6,5-1,15-30",1624381998
190,301489475,1.010,26.000,"7-6,5-1,15-40",1624382017
189,301489506,1.006,29.000,"7-6,5-1,30-40",1624382040
2,35440462,-,-,"7-6,5-1,40-40",1624382126
0,35440524,-,-,"7-6,5-1,A-40",1624382170
