,id,home_od,away_od,ss,add_time
45,35340946,1.040,13.000,"6-4,2-3,30-40",1624110422
40,35341001,1.050,11.000,"6-4,2-3,40-A",1624110544
39,35341012,1.030,15.000,"6-4,2-3,40-40",1624110565
38,35341023,1.020,19.000,"6-4,2-3,A-40",1624110591
230,301382128,1.181,4.500,"6-4,3-3,0-0",1624110611
37,35341074,1.025,17.000,"6-4,3-3,0-15",1624110658
36,35341084,1.030,15.000,"6-4,3-3,0-30",1624110670
35,35341102,1.025,17.000,"6-4,3-3,15-30",1624110700
34,35341121,1.030,15.000,"6-4,3-3,15-40",1624110721
224,301382220,1.300,3.400,"6-4,3-4,0-0",1624110746
223,301382257,1.250,3.750,"6-4,3-4,15-0",1624110823
33,35341187,1.025,17.000,"6-4,3-4,30-0",1624110833
221,301382284,1.250,3.750,"6-4,3-4,40-15",1624110881
32,35341236,1.020,19.000,"6-4,4-4,0-0",1624110917
31,35341246,1.015,21.000,"6-4,4-4,15-0",1624110934
30,35341262,1.025,17.000,"6-4,4-4,15-15",1624110968
29,35341273,1.030,15.000,"6-4,4-4,15-30",1624110993
28,35341292,1.040,13.000,"6-4,4-4,15-40",1624111027
214,301382403,1.400,2.750,"6-4,4-5,0-0",1624111063
27,35341371,1.030,15.000,"6-4,4-5,15-0",1624111152
211,301382480,1.300,3.400,"6-4,4-5,30-0",1624111184
26,35341397,1.025,17.000,"6-4,4-5,40-0",1624111190
25,35341426,1.030,15.000,"6-4,5-5,0-15",1624111256
24,35341441,1.040,13.000,"6-4,5-5,0-30",1624111280
23,35341454,1.030,15.000,"6-4,5-5,15-30",1624111302
22,35341477,1.040,13.000,"6-4,5-5,15-40",1624111355
203,301382616,1.500,2.500,"6-4,5-6,0-0",1624111452
202,301382629,1.400,2.750,"6-4,5-6,15-0",1624111466
21,35341557,1.030,15.000,"6-4,5-6,30-0",1624111505
200,301382658,1.333,3.250,"6-4,5-6,40-0",1624111517
199,301382671,1.363,3.000,"6-4,5-6,40-15",1624111540
17,35341626,1.030,15.000,"6-4,6-6,0-0",1624111627
15,35341640,1.020,19.000,"6-4,6-6,1-0",1624111643
14,35341652,1.030,15.000,"6-4,6-6,1-1",1624111665
12,35341669,-,-,"6-4,6-6,2-1",1624111703
10,35341689,-,-,"6-4,6-6,3-1",1624111733
8,35341704,1.020,19.000,"6-4,6-6,3-2",1624111761
7,35341712,1.006,29.000,"6-4,6-6,4-2",1624111775
6,35341742,1.002,51.000,"6-4,6-6,5-2",1624111838
4,35341759,-,-,"6-4,6-6,5-3",1624111882
2,35341769,-,-,"6-4,6-6,5-4",1624111904
0,35341816,-,-,"6-4,6-6,6-4",1624111986
