,id,home_od,away_od,ss,add_time
269,62444590,2.750,1.400,"0-0,0-0",1687601181
268,62444693,3.250,1.333,"0-0,0-30",1687601339
267,62444716,3.000,1.363,"0-0,0-15",1687601366
266,62444718,3.250,1.333,"0-0,0-40",1687601367
455,329213166,2.750,1.400,"0-0,15-40",1687601452
454,329213174,3.000,1.363,"0-1,0-0",1687601462
263,62444837,2.750,1.400,"0-1,30-0",1687601551
262,62444862,3.000,1.363,"0-1,30-15",1687601590
449,329213269,2.500,1.500,"0-1,40-15",1687601592
261,62444942,2.750,1.400,"1-1,15-15",1687601706
258,62445002,3.000,1.363,"1-1,15-30",1687601791
257,62445020,2.750,1.400,"1-1,30-30",1687601833
256,62445036,3.000,1.363,"1-1,30-40",1687601850
253,62445092,2.750,1.400,"1-1,40-A",1687601940
252,62445098,3.000,1.363,"1-2,0-0",1687601944
249,62445214,3.400,1.300,"1-2,0-15",1687602077
248,62445220,3.750,1.250,"1-2,0-30",1687602087
246,62445267,4.000,1.222,"1-2,15-40",1687602146
245,62445277,4.333,1.200,"1-2,0-40",1687602161
243,62445315,3.750,1.250,"1-2,30-40",1687602222
240,62445362,4.500,1.181,"1-3,0-0",1687602289
239,62445367,4.000,1.222,"1-3,15-0",1687602304
238,62445397,4.500,1.181,"1-3,15-30",1687602357
235,62445460,4.000,1.222,"1-3,30-30",1687602458
234,62445467,5.000,1.166,"1-3,30-40",1687602467
233,62445490,5.500,1.142,"1-4,0-0",1687602488
232,62445593,5.000,1.166,"1-4,15-0",1687602628
231,62445616,5.500,1.142,"1-4,15-15",1687602665
230,62445633,6.000,1.125,"1-4,15-30",1687602685
229,62445665,5.500,1.142,"1-4,30-30",1687602728
414,329214103,10.000,1.062,"1-4,40-30",1687602771
222,62445785,6.000,1.125,"1-4,40-A",1687602878
220,62445811,6.000,1.125,"1-4,40-40",1687602922
219,62445875,5.500,1.142,"1-4,A-40",1687603023
401,329214339,11.000,1.050,"2-4,0-15",1687603105
218,62445938,5.000,1.166,"2-4,15-15",1687603110
217,62445982,4.333,1.200,"2-4,30-15",1687603194
216,62445999,5.500,1.142,"2-4,30-40",1687603214
215,62446015,6.000,1.125,"2-5,0-0",1687603251
214,62446110,5.500,1.142,"2-5,30-15",1687603376
393,329214511,13.000,1.040,"2-5,40-15",1687603397
211,62446188,5.000,1.166,"3-5,15-15",1687603500
210,62446192,6.000,1.125,"3-5,0-15",1687603506
209,62446195,4.500,1.181,"3-5,30-30",1687603512
206,62446299,4.333,1.200,"3-5,40-40",1687603673
203,62446368,5.500,1.142,"3-5,40-A",1687603778
202,62446379,6.000,1.125,"3-6,0-0,0-0",1687603788
201,62446449,7.000,1.100,"3-6,0-0,0-15",1687603903
200,62446484,6.000,1.125,"3-6,0-0,15-15",1687603954
199,62446530,6.500,1.111,"3-6,0-0,30-30",1687604008
196,62446628,8.000,1.083,"3-6,0-0,30-40",1687604124
194,62446676,6.500,1.111,"3-6,0-0,40-40",1687604176
191,62446762,9.000,1.071,"3-6,0-0,40-A",1687604285
187,62446797,13.000,1.040,"3-6,0-1,0-0",1687604327
186,62446801,15.000,1.030,"3-6,0-1,0-15",1687604332
185,62446850,13.000,1.040,"3-6,0-1,15-30",1687604406
184,62446977,11.000,1.050,"3-6,0-1,40-40",1687604571
183,62446985,9.000,1.071,"3-6,0-1,A-40",1687604581
178,62447041,5.500,1.142,"3-6,1-1,0-0",1687604668
176,62447083,6.500,1.111,"3-6,1-1,0-15",1687604708
175,62447088,5.500,1.142,"3-6,1-1,15-15",1687604714
172,62447158,5.000,1.166,"3-6,1-1,30-15",1687604788
171,62447161,4.500,1.181,"3-6,1-1,40-15",1687604789
170,62447210,5.000,1.166,"3-6,1-1,40-30",1687604828
169,62447243,4.500,1.181,"3-6,2-1,0-0",1687604852
168,62447324,5.000,1.166,"3-6,2-1,0-15",1687604940
165,62447425,5.500,1.142,"3-6,2-1,0-30",1687605050
164,62447428,5.000,1.166,"3-6,2-1,15-30",1687605054
161,62447469,5.500,1.142,"3-6,2-1,15-40",1687605086
156,62447547,4.500,1.181,"3-6,2-1,30-40",1687605139
151,62447593,5.000,1.166,"3-6,2-2,0-0",1687605173
149,62447616,4.333,1.200,"3-6,2-2,30-0",1687605192
148,62447657,4.500,1.181,"3-6,2-2,15-0",1687605224
147,62447672,4.333,1.200,"3-6,2-2,40-15",1687605245
146,62447695,4.000,1.222,"3-6,3-2,0-0",1687605268
144,62447822,3.500,1.285,"3-6,3-2,15-0",1687605416
143,62447842,3.250,1.333,"3-6,3-2,30-0",1687605437
142,62447867,3.400,1.300,"3-6,3-2,30-15",1687605459
141,62447908,3.750,1.250,"3-6,3-2,30-30",1687605484
136,62448017,4.333,1.200,"3-6,3-2,30-40",1687605584
134,62448086,3.750,1.250,"3-6,3-2,40-40",1687605666
131,62448147,4.000,1.222,"3-6,3-2,40-A",1687605746
128,62448187,4.500,1.181,"3-6,3-3,0-0",1687605781
127,62448222,3.750,1.250,"3-6,3-3,30-0",1687605832
126,62448223,3.500,1.285,"3-6,3-3,40-0",1687605833
125,62448238,4.000,1.222,"3-6,3-3,15-0",1687605854
124,62448246,3.500,1.285,"3-6,4-3,0-0",1687605859
122,62448349,3.400,1.300,"3-6,4-3,15-15",1687606019
121,62448355,3.750,1.250,"3-6,4-3,15-30",1687606023
120,62448364,3.000,1.363,"3-6,4-3,15-0",1687606043
119,62448368,4.000,1.222,"3-6,4-3,15-40",1687606050
118,62448410,4.333,1.200,"3-6,4-4,0-0",1687606117
117,62448423,3.750,1.250,"3-6,4-4,15-0",1687606140
116,62448447,3.500,1.285,"3-6,4-4,30-0",1687606182
113,62448484,3.750,1.250,"3-6,4-4,30-15",1687606243
110,62448537,3.500,1.285,"3-6,4-4,40-15",1687606301
108,62448554,3.750,1.250,"3-6,4-4,40-30",1687606320
103,62448659,5.000,1.166,"3-6,4-4,40-40",1687606446
98,62448712,4.000,1.222,"3-6,4-4,A-40",1687606502
96,62448793,3.250,1.333,"3-6,5-4,15-0",1687606592
95,62448794,3.750,1.250,"3-6,5-4,0-0",1687606593
94,62448820,2.625,1.444,"3-6,5-4,30-0",1687606631
93,62448851,2.200,1.615,"3-6,5-4,40-0",1687606664
88,62449024,2.050,1.700,"3-6,6-4,0-0,0-0",1687606863
87,62449050,1.950,1.800,"3-6,6-4,0-0,30-15",1687606899
86,62449063,2.250,1.571,"3-6,6-4,0-0,0-15",1687606916
84,62449096,2.625,1.444,"3-6,6-4,0-0,30-40",1687606961
81,62449114,2.100,1.666,"3-6,6-4,0-0,30-30",1687606994
68,62449291,3.000,1.363,"3-6,6-4,0-0,40-A",1687607214
67,62449321,2.250,1.571,"3-6,6-4,0-0,40-40",1687607248
66,62449348,2.050,1.700,"3-6,6-4,0-0,A-40",1687607280
65,62449395,1.950,1.800,"3-6,6-4,1-0,0-0",1687607332
63,62449442,2.000,1.750,"3-6,6-4,1-0,0-15",1687607408
62,62449445,1.909,1.909,"3-6,6-4,1-0,15-15",1687607412
59,62449495,2.000,1.750,"3-6,6-4,1-0,15-30",1687607497
58,62449498,2.100,1.666,"3-6,6-4,1-0,15-40",1687607500
55,62449547,2.250,1.571,"3-6,6-4,1-1,0-0",1687607573
51,62449581,2.625,1.444,"3-6,6-4,1-1,0-15",1687607620
50,62449583,3.400,1.300,"3-6,6-4,1-1,0-30",1687607625
49,62449587,4.000,1.222,"3-6,6-4,1-1,0-40",1687607631
48,62449603,3.500,1.285,"3-6,6-4,1-1,15-40",1687607668
47,62449639,5.000,1.166,"3-6,6-4,1-2,0-0",1687607725
45,62449711,6.500,1.111,"3-6,6-4,1-2,0-30",1687607856
42,62449734,6.000,1.125,"3-6,6-4,1-2,0-15",1687607894
41,62449737,7.000,1.100,"3-6,6-4,1-2,0-40",1687607899
40,62449749,8.000,1.083,"3-6,6-4,1-3,0-0",1687607930
39,62449769,7.000,1.100,"3-6,6-4,1-3,15-0",1687607979
