,id,home_od,away_od,ss,add_time
81,35346601,6.500,1.111,"2-3,40-15",1624119110
79,35346619,6.500,1.111,"2-3,40-30",1624119136
78,35346638,8.000,1.083,"2-3,40-40",1624119175
77,35346657,9.000,1.071,"2-3,40-A",1624119202
75,35346709,11.000,1.050,"2-4,0-0",1624119295
216,301388044,17.000,1.025,"2-4,0-15",1624119309
212,301388083,15.000,1.030,"2-4,15-15",1624119371
74,35346759,13.000,1.040,"2-4,15-30",1624119396
73,35346773,11.000,1.050,"2-4,30-30",1624119412
72,35346787,13.000,1.040,"2-4,30-40",1624119441
71,35346807,15.000,1.030,"2-5,0-0",1624119477
70,35346873,17.000,1.025,"2-5,0-15",1624119576
200,301388236,-,-,"2-5,0-30",1624119620
69,35346901,15.000,1.030,"2-5,15-30",1624119624
68,35346925,17.000,1.025,"2-5,15-40",1624119652
67,35346932,15.000,1.030,"2-5,30-40",1624119665
66,35346960,17.000,1.025,"2-6,0-0,0-0",1624119705
65,35347042,19.000,1.020,"2-6,0-0,0-15",1624119832
64,35347054,23.000,1.012,"2-6,0-0,0-30",1624119853
62,35347078,21.000,1.015,"2-6,0-0,15-30",1624119890
61,35347091,23.000,1.012,"2-6,0-0,15-40",1624119905
60,35347113,29.000,1.006,"2-6,0-1,0-0",1624119934
59,35347151,26.000,1.010,"2-6,0-1,15-0",1624119992
58,35347163,29.000,1.006,"2-6,0-1,15-15",1624120026
186,301388532,11.000,1.050,"2-6,0-1,15-30",1624120056
57,35347188,34.000,1.005,"2-6,0-1,15-40",1624120075
56,35347212,29.000,1.006,"2-6,0-1,30-40",1624120118
55,35347233,41.000,1.004,"2-6,0-2,0-0",1624120160
54,35347261,51.000,1.002,"2-6,0-2,0-15",1624120199
53,35347270,41.000,1.004,"2-6,0-2,15-15",1624120211
52,35347299,51.000,1.002,"2-6,0-2,15-30",1624120257
50,35347324,-,-,"2-6,0-2,15-40",1624120304
48,35347337,-,-,"2-6,0-2,30-40",1624120324
45,35347363,-,-,"2-6,0-2,40-A",1624120384
44,35347366,41.000,1.004,"2-6,0-2,40-40",1624120391
43,35347380,34.000,1.005,"2-6,0-2,A-40",1624120417
38,35349308,29.000,1.006,"2-6,1-2,0-0",1624125957
37,35354109,26.000,1.010,"2-6,1-2,15-0",1624183781
36,35354125,21.000,1.015,"2-6,1-2,30-0",1624183807
35,35354151,17.000,1.025,"2-6,1-2,40-0",1624183846
34,35354159,19.000,1.020,"2-6,1-2,40-15",1624183872
30,35354221,19.000,1.020,"2-6,1-2,40-30",1624183964
29,35354226,15.000,1.030,"2-6,2-2,0-0",1624183968
28,35354248,19.000,1.020,"2-6,2-2,0-15",1624184001
27,35354279,21.000,1.015,"2-6,2-2,0-30",1624184035
26,35354318,26.000,1.010,"2-6,2-2,0-40",1624184073
25,35354358,23.000,1.012,"2-6,2-2,15-40",1624184115
24,35354389,29.000,1.006,"2-6,2-3,0-0",1624184152
23,35354465,34.000,1.005,"2-6,2-3,0-15",1624184243
22,35354489,29.000,1.006,"2-6,2-3,15-15",1624184271
21,35354508,34.000,1.005,"2-6,2-3,15-30",1624184300
20,35354526,41.000,1.004,"2-6,2-3,15-40",1624184321
19,35354544,51.000,1.002,"2-6,2-4,0-0",1624184342
18,35354567,41.000,1.004,"2-6,2-4,15-0",1624184373
17,35354586,34.000,1.005,"2-6,2-4,30-0",1624184399
16,35354606,29.000,1.006,"2-6,2-4,40-0",1624184419
15,35354626,34.000,1.005,"2-6,2-4,40-15",1624184449
14,35354661,29.000,1.006,"2-6,3-4,0-0",1624184482
13,35354773,41.000,1.004,"2-6,3-4,0-15",1624184616
12,35354821,51.000,1.002,"2-6,3-4,0-30",1624184665
136,301396760,19.000,1.020,"2-6,3-4,0-40",1624184715
11,35354881,67.000,1.001,"2-6,3-5,0-0",1624184734
10,35354927,101.000,1.001,"2-6,3-5,0-15",1624184780
9,35354944,67.000,1.001,"2-6,3-5,15-15",1624184803
8,35354968,51.000,1.002,"2-6,3-5,30-15",1624184835
2,35355041,-,-,"2-6,3-5,30-30",1624184920
0,35355068,-,-,"2-6,3-5,30-40",1624184952
