,id,home_od,away_od,ss,add_time
309,313767358,1.222,4.000,"0-0,0-0",1655719681
143,47025730,1.142,5.500,"0-0,15-0",1655719689
142,47025760,1.166,5.000,"0-0,15-15",1655719710
135,47025853,1.166,5.000,"0-0,30-15",1655719763
134,47025899,1.142,5.500,"0-0,40-15",1655719799
133,47025954,1.111,6.500,"1-0,0-0",1655719841
132,47026054,1.100,7.000,"1-0,15-0",1655719915
131,47026095,1.125,6.000,"1-0,15-15",1655719944
130,47026165,1.100,7.000,"1-0,40-15",1655719992
129,47026204,1.083,8.000,"2-0,0-0",1655720021
128,47026259,1.100,7.000,"2-0,0-15",1655720062
125,47026313,1.083,8.000,"2-0,0-30",1655720097
288,313768110,1.062,10.000,"2-0,15-30",1655720123
286,313768205,1.071,9.000,"2-0,15-40",1655720185
123,47026533,1.050,11.000,"2-0,A-40",1655720259
121,47026622,1.062,10.000,"2-0,40-40",1655720315
120,47026639,1.083,8.000,"2-0,40-A",1655720328
281,313768485,1.083,8.000,"2-1,0-0",1655720359
119,47026866,1.071,9.000,"2-1,15-0",1655720497
118,47026900,1.100,7.000,"2-1,15-15",1655720521
117,47026928,1.083,8.000,"2-1,30-15",1655720542
116,47026956,1.100,7.000,"2-1,30-30",1655720565
114,47027071,-,-,"2-1,30-40",1655720657
113,47027088,1.166,5.000,"2-2,0-0",1655720670
112,47027132,1.200,4.500,"2-2,0-15",1655720703
111,47027191,1.166,5.000,"2-2,15-15",1655720746
110,47027245,1.200,4.500,"2-2,15-30",1655720779
106,47027400,1.200,4.500,"2-2,30-30",1655720888
105,47027403,1.142,5.500,"2-2,40-30",1655720889
103,47027630,1.111,6.500,"3-2,0-0",1655721069
102,47027649,1.125,6.000,"3-2,0-15",1655721081
101,47027686,1.166,5.000,"3-2,0-30",1655721107
100,47027733,1.142,5.500,"3-2,15-30",1655721147
98,47027806,1.125,6.000,"3-2,30-30",1655721200
97,47027850,1.166,5.000,"3-2,30-40",1655721225
95,47027934,1.166,5.000,"3-2,40-A",1655721288
89,47028102,1.125,6.000,"3-2,40-40",1655721403
88,47028137,1.111,6.500,"3-2,A-40",1655721436
87,47028174,1.083,8.000,"4-2,0-0",1655721461
86,47028221,1.100,7.000,"4-2,0-15",1655721504
85,47028273,1.111,6.500,"4-2,0-30",1655721535
84,47028320,1.100,7.000,"4-2,15-30",1655721572
83,47028368,1.083,8.000,"4-2,30-30",1655721607
80,47028514,1.100,7.000,"4-2,30-40",1655721705
79,47028519,1.083,8.000,"4-2,40-40",1655721707
78,47028572,1.100,7.000,"4-2,40-A",1655721750
77,47028618,1.111,6.500,"4-3,0-0",1655721783
76,47028790,1.100,7.000,"4-3,15-0",1655721925
75,47028814,1.083,8.000,"4-3,30-0",1655721942
74,47028851,1.071,9.000,"4-3,40-0",1655721972
73,47028890,1.083,8.000,"4-3,40-15",1655722003
72,47028926,1.071,9.000,"5-3,0-0",1655722024
71,47028995,1.062,10.000,"5-3,15-0",1655722071
70,47029014,1.071,9.000,"5-3,15-15",1655722092
69,47029060,1.062,10.000,"5-3,30-15",1655722124
68,47029099,1.050,11.000,"5-3,40-15",1655722155
67,47029133,1.040,13.000,"6-3,0-0,0-0",1655722186
219,313771443,1.181,4.500,"6-3,0-0,15-0",1655722342
66,47029338,1.030,15.000,"6-3,0-0,30-0",1655722364
65,47029354,1.040,13.000,"6-3,0-0,30-15",1655722378
64,47029395,1.050,11.000,"6-3,0-0,30-30",1655722411
63,47029426,1.071,9.000,"6-3,0-0,30-40",1655722441
56,47029695,1.071,9.000,"6-3,0-0,40-A",1655722656
55,47029742,1.050,11.000,"6-3,0-0,40-40",1655722693
53,47029807,1.050,11.000,"6-3,0-0,A-40",1655722758
52,47029828,1.040,13.000,"6-3,1-0,0-0",1655722774
50,47029916,1.040,13.000,"6-3,1-0,0-15",1655722866
49,47029936,1.050,11.000,"6-3,1-0,0-30",1655722882
48,47029996,1.062,10.000,"6-3,1-0,0-40",1655722935
47,47030052,1.071,9.000,"6-3,1-1,0-0",1655722986
46,47030074,1.062,10.000,"6-3,1-1,15-0",1655723003
45,47030136,1.050,11.000,"6-3,1-1,30-0",1655723055
43,47030189,1.050,11.000,"6-3,1-1,40-0",1655723094
196,313772536,1.222,4.000,"6-3,1-1,40-15",1655723106
195,313772562,1.200,4.333,"6-3,2-1,0-0",1655723127
194,313772751,1.250,3.750,"6-3,2-1,0-15",1655723252
42,47030418,1.040,13.000,"6-3,2-1,15-15",1655723287
41,47030488,1.050,11.000,"6-3,2-1,15-30",1655723343
40,47030539,1.062,10.000,"6-3,2-1,15-40",1655723394
190,313772973,1.250,3.750,"6-3,2-1,30-40",1655723425
39,47030623,1.071,9.000,"6-3,2-2,0-0",1655723458
38,47030669,1.062,10.000,"6-3,2-2,15-0",1655723495
37,47030723,1.050,11.000,"6-3,2-2,30-0",1655723534
186,313773161,1.222,4.000,"6-3,2-2,40-0",1655723561
36,47030783,1.040,13.000,"6-3,3-2,0-0",1655723578
35,47030943,1.030,15.000,"6-3,3-2,15-0",1655723698
34,47030975,1.040,13.000,"6-3,3-2,15-15",1655723725
33,47031017,1.030,15.000,"6-3,3-2,30-15",1655723752
32,47031053,1.020,19.000,"6-3,3-2,40-15",1655723780
30,47031133,1.006,29.000,"6-3,4-2,0-0",1655723839
29,47031152,1.004,41.000,"6-3,4-2,15-0",1655723854
28,47031190,1.006,29.000,"6-3,4-2,15-15",1655723880
27,47031233,1.005,34.000,"6-3,4-2,30-15",1655723912
26,47031271,1.010,26.000,"6-3,4-2,30-30",1655723937
23,47031386,1.020,19.000,"6-3,4-2,30-40",1655724019
22,47031394,1.010,26.000,"6-3,4-2,40-40",1655724030
21,47031432,1.005,34.000,"6-3,4-2,A-40",1655724056
20,47031477,1.002,51.000,"6-3,5-2,0-0",1655724089
18,47031664,1.001,101.000,"6-3,5-2,15-0",1655724228
15,47031708,-,-,"6-3,5-2,30-0",1655724263
161,313774256,-,-,"6-3,5-2,40-0",1655724288
13,47031770,-,-,"6-3,5-2,40-15",1655724313
9,47031821,-,-,"6-3,5-2,40-30",1655724345
8,47031832,1.002,51.000,"6-3,5-2,40-40",1655724352
6,47031910,1.002,51.000,"6-3,5-2,40-A",1655724412
5,47031928,1.004,41.000,"6-3,5-3,0-0",1655724426
4,47032017,1.002,51.000,"6-3,5-3,15-0",1655724495
0,47032060,-,-,"6-3,5-3,30-0",1655724523
144,313774672,-,-,"6-3,5-3,40-0",1655724553
