,id,home_od,away_od,ss,add_time
191,85149859,1.615,2.300,"0-0,0-0",1719323146
189,85149906,1.615,2.300,"0-0,0-15",1719323172
186,85150003,1.615,2.300,"0-0,15-15",1719323217
185,85150072,1.533,2.500,"0-0,30-15",1719323236
182,85150266,1.500,2.625,"0-0,40-15",1719323302
181,85150271,1.571,2.375,"0-0,40-30",1719323304
180,85150334,1.500,2.625,"1-0,0-0",1719323320
176,85150787,1.615,2.300,"1-0,0-30",1719323466
175,85150794,1.533,2.500,"1-0,0-15",1719323467
174,85150819,1.615,2.300,"1-0,0-40",1719323475
170,85150930,1.615,2.300,"1-1,0-0",1719323507
165,85151200,1.571,2.375,"1-1,15-0",1719323575
162,85151277,1.533,2.500,"1-1,30-0",1719323593
157,85151466,1.615,2.300,"1-1,30-15",1719323641
156,85151510,1.666,2.200,"1-1,30-30",1719323653
155,85151515,1.571,2.375,"1-1,40-30",1719323654
154,85151646,1.533,2.500,"2-1,0-0",1719323687
153,85151949,1.615,2.300,"2-1,0-15",1719323805
152,85152018,1.666,2.200,"2-1,0-30",1719323824
348,351465362,1.700,2.050,"2-1,15-40",1719323868
347,351465443,1.750,2.000,"2-1,0-40",1719323896
149,85152385,1.571,2.375,"2-1,30-40",1719323953
146,85152463,1.666,2.200,"2-2,0-0",1719323982
140,85152649,1.800,2.000,"2-2,15-30",1719324046
139,85152665,1.666,2.200,"2-2,15-15",1719324049
138,85152682,1.800,2.000,"2-2,0-15",1719324057
137,85152795,1.909,1.909,"2-2,15-40",1719324090
132,85153049,1.800,2.000,"2-2,30-40",1719324160
131,85153055,2.100,1.727,"2-3,0-0",1719324161
130,85153311,1.909,1.909,"2-3,15-0",1719324279
129,85153427,1.800,2.000,"2-3,30-0",1719324333
126,85153558,1.666,2.200,"2-3,40-0",1719324403
123,85153770,1.615,2.300,"3-3,0-0",1719324475
119,85153888,1.500,2.625,"3-3,30-0",1719324512
118,85153905,1.533,2.500,"3-3,15-0",1719324519
117,85154046,1.571,2.375,"3-3,30-15",1719324570
116,85154061,1.615,2.300,"3-3,30-30",1719324577
112,85154213,1.571,2.375,"3-3,40-30",1719324662
110,85154454,1.533,2.500,"4-3,0-15",1719324774
109,85154491,1.500,2.625,"4-3,0-0",1719324788
107,85154592,1.666,2.200,"4-3,0-40",1719324822
106,85154634,1.615,2.300,"4-3,0-30",1719324835
105,85154659,1.666,2.200,"4-4,0-0",1719324843
104,85154829,1.909,1.909,"4-4,0-15",1719324899
103,85154885,2.000,1.800,"4-4,0-30",1719324929
99,85155123,2.100,1.727,"4-4,15-40",1719325003
97,85155182,2.200,1.666,"4-4,0-40",1719325020
94,85155607,2.375,1.571,"4-5,0-0",1719325145
91,85155714,2.625,1.500,"4-5,0-15",1719325174
88,85155860,3.000,1.400,"4-5,0-30",1719325217
83,85156048,3.200,1.363,"4-5,0-40",1719325272
78,85156609,3.400,1.333,"4-6,0-0,0-0",1719325451
76,85156691,3.400,1.333,"4-6,0-0,15-15",1719325469
73,85156779,3.750,1.285,"4-6,0-0,0-15",1719325495
72,85156798,3.200,1.363,"4-6,0-0,30-15",1719325503
71,85156852,3.500,1.300,"4-6,0-0,30-30",1719325522
67,85157074,4.000,1.250,"4-6,0-0,30-40",1719325618
66,85157081,5.000,1.166,"4-6,0-1,0-0",1719325620
60,85157463,5.500,1.142,"4-6,0-1,0-15",1719325750
58,85157499,6.500,1.111,"4-6,0-1,0-40",1719325758
56,85157555,6.000,1.125,"4-6,0-1,0-30",1719325772
55,85157584,7.000,1.100,"4-6,0-2,0-0",1719325780
54,85157742,8.000,1.083,"4-6,0-2,0-15",1719325838
52,85157877,8.000,1.083,"4-6,0-2,15-15",1719325892
51,85157937,6.500,1.111,"4-6,0-2,30-15",1719325912
50,85158124,6.000,1.125,"4-6,0-2,40-15",1719325971
47,85158250,6.500,1.111,"4-6,0-2,40-30",1719326021
45,85158515,6.500,1.111,"4-6,1-2,0-15",1719326150
44,85158563,8.000,1.083,"4-6,1-2,0-30",1719326167
43,85158629,6.000,1.125,"4-6,1-2,0-0",1719326187
40,85158896,8.000,1.083,"4-6,1-2,0-40",1719326269
39,85158900,9.000,1.071,"4-6,1-3,0-0",1719326272
38,85158955,10.000,1.062,"4-6,1-3,0-15",1719326292
37,85158991,13.000,1.040,"4-6,1-3,0-30",1719326309
36,85159059,17.000,1.025,"4-6,1-3,0-40",1719326350
32,85159434,23.000,1.012,"4-6,1-4,0-0",1719326481
31,85159465,21.000,1.015,"4-6,1-4,15-0",1719326496
30,85159483,23.000,1.012,"4-6,1-4,15-15",1719326504
29,85159527,29.000,1.006,"4-6,1-4,15-30",1719326532
28,85159582,41.000,1.004,"4-6,1-4,15-40",1719326559
27,85159619,29.000,1.006,"4-6,1-4,30-40",1719326580
26,85159689,41.000,1.004,"4-6,1-5,0-0",1719326611
23,85159964,34.000,1.005,"4-6,1-5,30-0",1719326700
22,85159996,41.000,1.004,"4-6,1-5,15-0",1719326706
21,85160026,34.000,1.005,"4-6,1-5,40-0",1719326713
14,85160714,29.000,1.006,"4-6,2-5,0-0",1719326906
6,85160875,51.000,1.002,"4-6,2-5,0-15",1719326943
4,85160969,-,-,"4-6,2-5,0-40",1719326963
1,85161070,67.000,1.001,"4-6,2-5,0-30",1719326985
0,85161104,-,-,"4-6,2-6,0-0",1719326995
