,id,home_od,away_od,ss,add_time
111,47222264,1.727,2.100,"0-0,0-0",1655983740
110,47223217,1.800,2.000,"0-0,0-15",1655984407
246,313980430,1.909,1.909,"0-0,0-30",1655984417
107,47223338,1.727,2.100,"0-0,15-30",1655984491
106,47223354,1.800,2.000,"0-0,15-40",1655984500
241,313980609,1.950,1.800,"0-1,0-0",1655984527
105,47223484,1.909,1.909,"0-1,0-15",1655984591
239,313980749,1.950,1.800,"0-1,15-15",1655984608
104,47223538,1.800,2.000,"0-1,30-15",1655984631
103,47223587,1.909,1.909,"0-1,30-30",1655984662
102,47223614,1.800,2.000,"0-1,40-30",1655984678
101,47223652,1.909,1.909,"0-1,40-40",1655984705
100,47223722,2.200,1.666,"0-1,40-A",1655984747
99,47223778,2.750,1.444,"0-2,0-0",1655984791
230,313981142,5.500,1.142,"0-2,0-15",1655984856
98,47223875,3.000,1.400,"0-2,0-30",1655984872
228,313981229,7.000,1.100,"0-2,0-40",1655984904
97,47224134,3.200,1.363,"0-3,15-15",1655985052
96,47224178,3.000,1.400,"0-3,30-15",1655985087
225,313981584,6.500,1.111,"0-3,40-15",1655985100
95,47224247,3.200,1.363,"0-3,40-30",1655985134
223,313981702,6.500,1.111,"1-3,0-0",1655985166
222,313981772,8.000,1.083,"1-3,0-15",1655985214
94,47224428,3.000,1.400,"1-3,15-15",1655985253
93,47224455,3.200,1.363,"1-3,15-30",1655985275
91,47224530,3.200,1.363,"1-3,15-40",1655985325
217,313982005,8.000,1.083,"1-3,30-40",1655985353
88,47224688,2.750,1.444,"1-3,40-40",1655985429
87,47224732,3.000,1.400,"1-3,40-A",1655985462
86,47224759,3.200,1.363,"1-4,0-0",1655985482
85,47224944,3.000,1.400,"1-4,15-0",1655985600
84,47224986,3.200,1.363,"1-4,15-15",1655985637
83,47225081,3.400,1.333,"1-4,15-30",1655985701
81,47225132,3.400,1.333,"1-4,30-30",1655985739
80,47225152,3.200,1.363,"1-4,40-30",1655985751
203,313982672,8.000,1.083,"2-4,0-0",1655985773
78,47225294,3.200,1.363,"2-4,0-15",1655985830
77,47225338,3.400,1.333,"2-4,0-30",1655985853
76,47225371,3.500,1.300,"2-4,0-40",1655985873
75,47225643,3.400,1.333,"2-5,30-0",1655986026
74,47225764,3.000,1.400,"3-5,15-0",1655986104
72,47225857,2.500,1.533,"3-5,30-0",1655986170
71,47225914,2.750,1.444,"3-5,30-15",1655986205
70,47225981,3.200,1.363,"3-5,30-30",1655986249
69,47226062,3.400,1.333,"3-5,30-40",1655986292
67,47226154,2.625,1.500,"3-5,A-40",1655986351
66,47226183,3.000,1.400,"3-5,40-40",1655986372
65,47226261,3.200,1.363,"3-5,40-A",1655986422
64,47226432,3.500,1.300,"3-6,0-0,0-0",1655986541
63,47226697,3.400,1.333,"3-6,0-0,15-0",1655986721
62,47226724,3.200,1.363,"3-6,0-0,30-0",1655986738
61,47226767,3.400,1.333,"3-6,0-0,30-15",1655986759
59,47226833,4.000,1.250,"3-6,0-0,30-30",1655986807
58,47226858,4.500,1.200,"3-6,0-0,30-40",1655986821
56,47226911,3.500,1.300,"3-6,0-0,40-40",1655986856
54,47226935,4.500,1.200,"3-6,0-0,40-A",1655986881
53,47226972,7.000,1.100,"3-6,0-1,0-0",1655986903
52,47227061,8.000,1.083,"3-6,0-1,0-15",1655986963
51,47227092,6.500,1.111,"3-6,0-1,15-15",1655986983
50,47227132,8.000,1.083,"3-6,0-1,15-30",1655987017
49,47227171,6.500,1.111,"3-6,0-1,30-30",1655987041
48,47227212,8.000,1.083,"3-6,0-1,30-40",1655987069
47,47227258,9.000,1.071,"3-6,0-2,0-0",1655987095
46,47227300,8.000,1.083,"3-6,0-2,15-0",1655987120
45,47227371,9.000,1.071,"3-6,0-2,15-15",1655987154
44,47227410,11.000,1.050,"3-6,0-2,15-30",1655987180
43,47227457,15.000,1.030,"3-6,0-2,15-40",1655987209
41,47227507,13.000,1.040,"3-6,0-2,30-40",1655987243
40,47227529,10.000,1.062,"3-6,0-2,40-40",1655987258
39,47227544,9.000,1.071,"3-6,0-2,A-40",1655987270
38,47227580,8.000,1.083,"3-6,1-2,0-0",1655987300
37,47227784,9.000,1.071,"3-6,1-2,0-15",1655987431
35,47227868,7.000,1.100,"3-6,1-2,15-15",1655987481
34,47227915,5.500,1.142,"3-6,1-2,30-15",1655987507
33,47227971,7.000,1.100,"3-6,1-2,30-30",1655987545
32,47228009,9.000,1.071,"3-6,1-2,30-40",1655987570
31,47228032,7.000,1.100,"3-6,1-2,40-40",1655987588
30,47228061,9.000,1.071,"3-6,1-2,40-A",1655987612
29,47228109,10.000,1.062,"3-6,1-3,0-0",1655987640
28,47228140,9.000,1.071,"3-6,1-3,15-0",1655987666
27,47228171,10.000,1.062,"3-6,1-3,15-15",1655987683
26,47228217,13.000,1.040,"3-6,1-3,15-30",1655987712
24,47228294,19.000,1.020,"3-6,1-3,15-40",1655987754
22,47228470,29.000,1.006,"3-6,1-4,0-0",1655987871
21,47228485,26.000,1.010,"3-6,1-4,15-0",1655987881
20,47228523,29.000,1.006,"3-6,1-4,15-15",1655987904
19,47228597,41.000,1.004,"3-6,1-4,15-30",1655987945
18,47228654,51.000,1.002,"3-6,1-4,15-40",1655987976
17,47228682,101.000,1.001,"3-6,1-5,0-0",1655987993
16,47228723,67.000,1.001,"3-6,1-5,15-0",1655988023
132,313986446,41.000,1.004,"3-6,1-5,30-0",1655988036
15,47228891,51.000,1.002,"3-6,2-5,0-0",1655988157
14,47228913,41.000,1.004,"3-6,2-5,15-0",1655988173
13,47228937,51.000,1.002,"3-6,2-5,15-15",1655988196
11,47228988,-,-,"3-6,2-5,15-30",1655988232
9,47229021,-,-,"3-6,2-5,15-40",1655988256
5,47229082,-,-,"3-6,2-5,30-40",1655988295
4,47229092,51.000,1.002,"3-6,2-5,40-40",1655988301
0,47229203,-,-,"3-6,2-5,40-A",1655988382
