,id,home_od,away_od,ss,add_time
162,313781256,6.500,1.111,"1-6,0-0,0-0",1655729597
42,47038471,26.000,1.010,"1-6,0-0,0-15",1655729997
160,313781722,8.000,1.083,"1-6,0-0,0-30",1655730030
159,313781767,7.000,1.100,"1-6,0-0,15-30",1655730073
158,313781797,8.000,1.083,"1-6,0-0,15-40",1655730100
41,47038611,29.000,1.006,"1-6,0-1,0-0",1655730125
40,47038700,34.000,1.005,"1-6,0-1,0-15",1655730222
39,47038733,29.000,1.006,"1-6,0-1,15-15",1655730256
38,47038765,34.000,1.005,"1-6,0-1,15-30",1655730295
37,47038805,29.000,1.006,"1-6,0-1,30-30",1655730346
34,47038890,26.000,1.010,"1-6,0-1,40-30",1655730415
24,47039285,41.000,1.004,"1-6,0-1,40-A",1655730789
23,47039367,29.000,1.006,"1-6,0-1,40-40",1655730840
22,47039416,26.000,1.010,"1-6,0-1,A-40",1655730879
21,47039446,23.000,1.012,"1-6,1-1,0-0",1655730911
20,47039491,26.000,1.010,"1-6,1-1,0-15",1655730949
135,313782861,8.000,1.083,"1-6,1-1,0-40",1655731013
19,47039599,29.000,1.006,"1-6,1-2,0-0",1655731034
18,47039756,34.000,1.005,"1-6,1-2,0-15",1655731174
17,47039820,29.000,1.006,"1-6,1-2,15-15",1655731220
16,47039866,34.000,1.005,"1-6,1-2,15-30",1655731259
15,47039935,51.000,1.002,"1-6,1-2,15-40",1655731311
14,47040029,101.000,1.001,"1-6,1-3,0-15",1655731393
128,313783386,26.000,1.010,"1-6,1-3,0-30",1655731429
126,313783440,21.000,1.015,"1-6,1-3,15-30",1655731471
13,47040136,51.000,1.002,"1-6,1-3,30-30",1655731482
12,47040171,101.000,1.001,"1-6,1-3,30-40",1655731514
11,47040205,51.000,1.002,"1-6,1-3,40-40",1655731547
10,47040234,101.000,1.001,"1-6,1-3,40-A",1655731576
121,313783594,26.000,1.010,"1-6,1-4,0-0",1655731598
120,313783745,34.000,1.005,"1-6,1-4,0-15",1655731731
119,313783783,29.000,1.006,"1-6,1-4,15-15",1655731760
117,313783873,26.000,1.010,"1-6,1-4,30-15",1655731826
9,47040527,67.000,1.001,"1-6,1-4,40-15",1655731835
8,47040590,101.000,1.001,"1-6,2-4,0-15",1655731887
114,313783973,29.000,1.006,"1-6,2-4,0-30",1655731904
7,47040676,67.000,1.001,"1-6,2-4,15-30",1655731961
6,47040699,51.000,1.002,"1-6,2-4,30-30",1655731976
5,47040757,101.000,1.001,"1-6,2-4,30-40",1655732025
108,313784350,34.000,1.005,"1-6,2-5,0-0",1655732198
4,47040960,-,-,"1-6,2-5,0-15",1655732215
3,47040969,101.000,1.001,"1-6,2-5,15-15",1655732219
105,313784428,29.000,1.006,"1-6,2-5,30-15",1655732253
104,313784479,26.000,1.010,"1-6,2-5,40-15",1655732287
2,47041145,67.000,1.001,"1-6,3-5,0-0",1655732350
0,47041185,-,-,"1-6,3-5,0-15",1655732388
101,313784606,67.000,1.001,"1-6,3-5,0-30",1655732391
100,313784635,-,-,"1-6,3-5,0-40",1655732417
