,id,home_od,away_od,ss,add_time
301,313896888,1.533,2.375,"0-0,0-0",1655891296
142,47147288,1.500,2.625,"0-0,0-15",1655892377
141,47147326,1.533,2.500,"0-0,0-30",1655892401
139,47147370,1.571,2.375,"0-0,0-40",1655892435
138,47147406,1.615,2.300,"0-1,0-0",1655892451
137,47147519,1.571,2.375,"0-1,15-0",1655892536
135,47147630,1.666,2.200,"0-1,15-15",1655892603
134,47147665,1.800,2.000,"0-1,15-30",1655892623
132,47147787,1.727,2.100,"0-1,30-30",1655892683
131,47147825,1.615,2.300,"0-1,40-30",1655892701
129,47147938,1.533,2.500,"1-1,0-0",1655892764
126,47148037,1.533,2.500,"1-1,0-15",1655892812
125,47148066,1.571,2.375,"1-1,0-30",1655892828
124,47148111,1.533,2.500,"1-1,15-30",1655892859
123,47148171,1.444,2.750,"1-1,30-30",1655892888
122,47148206,1.500,2.625,"1-1,30-40",1655892914
121,47148250,1.571,2.375,"1-2,0-0",1655892944
120,47148472,1.533,2.500,"1-2,15-0",1655893066
119,47148536,1.500,2.625,"1-2,30-0",1655893097
118,47148573,1.444,2.750,"1-2,40-0",1655893120
117,47148706,1.500,2.625,"2-2,0-15",1655893185
116,47148772,1.533,2.500,"2-2,0-30",1655893215
115,47148816,1.571,2.375,"2-2,0-40",1655893240
114,47148857,1.533,2.500,"2-2,15-40",1655893260
112,47148974,1.444,2.750,"2-2,30-40",1655893323
111,47148998,1.533,2.500,"2-3,0-0",1655893334
110,47149229,1.500,2.625,"2-3,15-0",1655893466
109,47149264,1.444,2.750,"2-3,30-0",1655893493
267,313900752,1.615,2.200,"2-3,40-15",1655893532
108,47149369,1.500,2.625,"2-3,40-30",1655893567
107,47149422,1.615,2.300,"2-3,40-40",1655893603
106,47149469,1.533,2.500,"2-3,A-40",1655893629
105,47149525,1.500,2.625,"3-3,0-0",1655893663
104,47149585,1.400,3.000,"3-3,15-0",1655893697
103,47149649,1.444,2.750,"3-3,15-15",1655893728
102,47149740,1.363,3.200,"3-3,30-15",1655893779
101,47149825,1.444,2.750,"3-3,30-30",1655893822
100,47149872,1.500,2.625,"3-3,30-40",1655893854
97,47150002,1.333,3.400,"3-3,A-40",1655893930
94,47150177,1.400,3.000,"3-3,40-40",1655894031
92,47150264,1.444,2.750,"3-3,40-A",1655894085
91,47150297,1.533,2.500,"3-4,0-0",1655894104
90,47150518,1.666,2.200,"3-4,0-15",1655894222
89,47150584,1.800,2.000,"3-4,0-30",1655894252
88,47150643,1.727,2.100,"3-4,15-30",1655894289
87,47150706,1.615,2.300,"3-4,30-30",1655894329
86,47150743,1.533,2.500,"3-4,40-30",1655894351
85,47150776,1.444,2.750,"4-4,0-0",1655894372
84,47150843,1.533,2.500,"4-4,0-15",1655894409
83,47150912,1.444,2.750,"4-4,15-15",1655894444
82,47150964,1.533,2.500,"4-4,15-30",1655894475
81,47150996,1.571,2.375,"4-4,15-40",1655894498
80,47151032,1.615,2.300,"4-5,0-0",1655894521
79,47151285,1.727,2.100,"4-5,0-15",1655894666
77,47151376,1.666,2.200,"4-5,15-15",1655894722
76,47151387,1.571,2.375,"4-5,30-15",1655894730
75,47151474,1.666,2.200,"4-5,30-30",1655894767
74,47151515,1.571,2.375,"4-5,40-30",1655894793
73,47151592,1.500,2.625,"5-5,0-0",1655894833
72,47151674,1.571,2.375,"5-5,0-15",1655894876
71,47151752,1.615,2.300,"5-5,0-30",1655894921
70,47151815,1.666,2.200,"5-5,0-40",1655894947
220,313903749,2.050,1.700,"5-6,0-0",1655895081
69,47152047,1.800,2.000,"5-6,0-15",1655895091
68,47152089,2.000,1.800,"5-6,0-30",1655895122
67,47152149,1.909,1.909,"5-6,15-30",1655895159
66,47152202,1.727,2.100,"5-6,30-30",1655895186
65,47152240,1.615,2.300,"5-6,40-30",1655895213
64,47152287,1.571,2.375,"6-6,0-0",1655895246
63,47152370,1.400,3.000,"6-6,1-0",1655895292
62,47152447,1.333,3.400,"6-6,2-0",1655895340
61,47152475,1.500,2.625,"6-6,2-1",1655895358
59,47152576,1.533,2.500,"6-6,2-2",1655895420
58,47152598,1.727,2.100,"6-6,2-3",1655895430
56,47152756,1.615,2.300,"6-6,3-3",1655895530
55,47152808,1.444,2.750,"6-6,4-3",1655895560
54,47152903,1.300,3.500,"6-6,5-3",1655895614
52,47152972,1.166,5.000,"6-6,6-3",1655895658
51,47153033,1.142,5.500,"7-6,0-0,0-0",1655895703
196,313905068,1.444,2.625,"7-6,0-0,15-0",1655895840
50,47153300,1.125,6.000,"7-6,0-0,30-0",1655895861
49,47153377,1.111,6.500,"7-6,1-0,0-0",1655895908
48,47153565,1.125,6.000,"7-6,1-0,0-15",1655896011
47,47153611,1.142,5.500,"7-6,1-0,0-30",1655896038
46,47153665,1.125,6.000,"7-6,1-0,15-30",1655896067
