,id,home_od,away_od,ss,add_time
253,351612818,1.222,4.000,"0-0,0-0",1719421004
99,85306302,1.125,6.000,"0-0,15-0",1719421271
98,85306428,1.142,5.500,"0-0,15-15",1719421329
97,85306463,1.166,5.000,"0-0,15-30",1719421347
248,351613447,1.285,3.500,"0-0,15-40",1719421405
247,351613467,1.300,3.400,"0-1,0-0",1719421424
96,85306655,1.200,4.500,"0-1,0-15",1719421483
245,351613561,1.333,3.250,"0-1,15-15",1719421514
95,85306726,1.166,5.000,"0-1,30-15",1719421539
243,351613616,1.285,3.500,"0-1,40-15",1719421556
242,351613634,1.250,3.750,"1-1,0-0",1719421573
91,85307001,-,-,"1-1,15-15",1719421726
90,85307013,1.166,5.000,"1-1,0-15",1719421729
234,351613852,1.333,3.250,"1-1,15-40",1719421747
233,351613876,1.285,3.500,"1-1,30-40",1719421775
232,351613920,1.333,3.250,"1-2,0-0",1719421816
231,351614087,1.300,3.400,"1-2,15-0",1719421954
230,351614105,1.285,3.500,"1-2,30-0",1719421964
89,85307372,1.142,5.500,"1-2,40-0",1719421987
88,85307403,1.166,5.000,"1-2,40-15",1719422013
86,85307560,1.166,5.000,"2-2,15-30",1719422148
85,85307582,1.200,4.500,"2-2,0-30",1719422161
84,85307801,1.166,5.000,"2-3,15-0",1719422312
83,85307849,1.200,4.500,"2-3,15-15",1719422347
222,351614581,1.363,3.000,"2-3,30-15",1719422382
82,85307946,1.166,5.000,"2-3,40-15",1719422403
220,351614652,1.300,3.400,"3-3,0-0",1719422424
81,85308036,1.142,5.500,"3-3,15-0",1719422478
80,85308119,1.166,5.000,"3-3,15-30",1719422535
217,351614880,1.285,3.500,"3-3,30-30",1719422595
78,85308232,1.166,5.000,"3-3,30-40",1719422629
77,85308259,1.200,4.500,"3-4,0-0",1719422647
76,85308469,1.166,5.000,"3-4,15-0",1719422757
211,351615139,1.333,3.250,"3-4,30-0",1719422759
208,351615342,1.300,3.400,"4-4,0-0",1719422887
207,351615349,1.363,3.000,"4-4,0-15",1719422892
75,85308735,1.200,4.500,"4-4,0-30",1719422912
73,85308861,1.200,4.500,"4-4,0-40",1719422985
72,85308874,1.222,4.333,"4-5,0-0",1719422991
71,85309041,1.200,4.500,"4-5,15-0",1719423095
68,85309126,1.166,5.000,"4-5,40-0",1719423144
67,85309134,1.200,4.500,"4-5,30-0",1719423149
63,85309272,1.166,5.000,"5-5,0-0",1719423226
194,351615923,1.444,2.625,"5-5,0-30",1719423258
61,85309355,1.222,4.333,"5-5,0-40",1719423275
60,85309434,-,-,"5-5,0-15",1719423312
59,85309458,1.222,4.333,"5-6,0-0",1719423321
189,351616226,1.444,2.625,"5-6,15-0",1719423424
58,85309665,1.200,4.500,"5-6,30-0",1719423436
188,351616253,1.400,2.750,"5-6,40-0",1719423449
56,85309865,1.200,4.500,"6-6,0-0",1719423551
54,85309938,1.222,4.333,"6-6,0-1",1719423589
53,85309953,1.166,5.000,"6-6,2-1",1719423599
52,85309957,1.200,4.500,"6-6,1-1",1719423600
180,351616532,1.444,2.625,"6-6,2-2",1719423611
50,85310103,-,-,"6-6,2-3",1719423704
49,85310106,1.400,3.000,"6-6,2-4",1719423708
46,85310258,1.363,3.200,"6-6,3-4",1719423827
43,85310389,1.200,4.500,"6-6,4-4",1719423923
42,85310398,1.100,7.000,"6-6,5-4",1719423929
40,85310486,-,-,"6-6,6-4",1719423975
39,85310518,1.050,11.000,"7-6,0-0,0-0",1719423994
38,85310739,1.040,13.000,"7-6,0-0,15-0",1719424149
166,351617253,1.200,4.333,"7-6,0-0,30-0",1719424165
163,351617297,1.200,4.333,"7-6,0-0,40-0",1719424194
161,351617329,1.181,4.500,"7-6,1-0,0-0",1719424214
160,351617397,1.222,4.000,"7-6,1-0,0-15",1719424266
37,85310936,1.030,15.000,"7-6,1-0,15-15",1719424290
33,85311041,1.030,15.000,"7-6,1-0,30-30",1719424356
30,85311098,1.025,17.000,"7-6,1-0,30-15",1719424392
29,85311107,1.040,13.000,"7-6,1-0,30-40",1719424398
27,85311208,1.020,19.000,"7-6,1-0,A-40",1719424468
26,85311215,1.030,15.000,"7-6,1-0,40-40",1719424473
25,85311288,1.040,13.000,"7-6,1-0,40-A",1719424521
143,351617795,1.222,4.000,"7-6,1-1,0-0",1719424532
24,85311375,1.030,15.000,"7-6,1-1,30-0",1719424592
23,85311397,1.040,13.000,"7-6,1-1,15-0",1719424608
22,85311413,1.030,15.000,"7-6,2-1,0-0",1719424616
138,351618108,1.200,4.333,"7-6,2-1,0-15",1719424745
21,85311720,1.040,13.000,"7-6,2-1,0-30",1719424778
