,id,home_od,away_od,ss,add_time
188,35416192,7.000,1.100,"0-0,0-0",1624367064
187,35417468,6.000,1.125,"0-0,15-0",1624367768
186,35417528,7.000,1.100,"0-0,15-15",1624367797
185,35417591,8.000,1.083,"0-0,15-30",1624367832
184,35417670,10.000,1.062,"0-0,15-40",1624367878
183,35417704,9.000,1.071,"0-0,30-40",1624367904
182,35417748,7.000,1.100,"0-0,40-40",1624367931
181,35417772,6.000,1.125,"0-0,A-40",1624367952
407,301465272,4.000,1.222,"1-0,0-0",1624367975
179,35417958,6.000,1.125,"1-0,0-15",1624368061
178,35417963,6.500,1.111,"1-0,0-30",1624368067
177,35418016,7.000,1.100,"1-0,0-40",1624368098
176,35418058,6.500,1.111,"1-0,15-40",1624368129
175,35418119,5.500,1.142,"1-0,30-40",1624368168
174,35418167,6.500,1.111,"1-1,0-0",1624368208
173,35418221,7.000,1.100,"1-1,0-15",1624368251
172,35418290,9.000,1.071,"1-1,0-30",1624368296
171,35418345,8.000,1.083,"1-1,15-30",1624368326
170,35418421,10.000,1.062,"1-1,15-40",1624368378
168,35418549,9.000,1.071,"1-1,30-40",1624368459
162,35418763,7.000,1.100,"1-1,40-40",1624368594
161,35418815,6.000,1.125,"1-1,A-40",1624368626
160,35418875,5.500,1.142,"2-1,0-0",1624368657
159,35419062,4.500,1.200,"2-1,15-0",1624368783
158,35419068,5.000,1.166,"2-1,15-15",1624368788
157,35419105,5.500,1.142,"2-1,15-30",1624368812
156,35419157,5.000,1.166,"2-1,30-30",1624368840
155,35419230,5.500,1.142,"2-1,30-40",1624368891
150,35419368,4.500,1.200,"2-1,40-40",1624368991
149,35419403,5.000,1.166,"2-1,40-A",1624369018
148,35419459,5.500,1.142,"2-2,0-0",1624369058
147,35419579,6.500,1.111,"2-2,0-15",1624369131
146,35419591,8.000,1.083,"2-2,0-30",1624369142
145,35419631,7.000,1.100,"2-2,15-30",1624369168
144,35419685,9.000,1.071,"2-2,15-40",1624369198
143,35419751,7.000,1.100,"2-2,30-40",1624369231
142,35419814,11.000,1.050,"2-3,0-0",1624369265
141,35419981,9.000,1.071,"2-3,15-0",1624369371
140,35420018,7.000,1.100,"2-3,30-0",1624369398
139,35420068,8.000,1.083,"2-3,30-15",1624369434
138,35420123,6.000,1.125,"2-3,40-15",1624369466
137,35420158,7.000,1.100,"2-3,40-30",1624369491
122,35420961,6.000,1.125,"2-3,A-40",1624369988
121,35421044,7.000,1.100,"2-3,40-40",1624370033
120,35421114,8.000,1.083,"2-3,40-A",1624370073
119,35421140,9.000,1.071,"2-4,0-0",1624370093
118,35421264,10.000,1.062,"2-4,15-15",1624370161
117,35421330,9.000,1.071,"2-4,30-15",1624370201
116,35421379,10.000,1.062,"2-4,30-30",1624370228
114,35421469,13.000,1.040,"2-4,30-40",1624370272
113,35421533,15.000,1.030,"2-5,0-0",1624370302
112,35421736,17.000,1.025,"2-5,0-15",1624370412
315,301469507,-,-,"2-5,0-30",1624370477
111,35421885,15.000,1.030,"2-5,15-30",1624370479
110,35421940,17.000,1.025,"2-5,15-40",1624370507
309,301470380,5.500,1.142,"2-6,0-0,0-0",1624370908
109,35422759,15.000,1.030,"2-6,0-0,15-0",1624370919
107,35422907,19.000,1.020,"2-6,0-0,15-15",1624370986
106,35422959,21.000,1.015,"2-6,0-0,15-30",1624371013
105,35423027,26.000,1.010,"2-6,0-0,15-40",1624371041
104,35423130,29.000,1.006,"2-6,0-1,0-0",1624371090
103,35423290,34.000,1.005,"2-6,0-1,0-15",1624371164
102,35423323,41.000,1.004,"2-6,0-1,0-30",1624371180
100,35423661,41.000,1.004,"2-6,0-2,15-0",1624371368
