,id,home_od,away_od,ss,add_time
248,329218371,1.285,3.500,"0-0,0-0",1687609232
113,62451271,1.200,4.333,"0-0,0-15",1687609860
112,62451277,1.222,4.000,"0-0,0-30",1687609869
111,62451309,1.250,3.750,"0-0,0-40",1687609891
109,62451380,1.250,3.750,"0-1,0-0",1687609970
108,62451397,1.300,3.400,"0-1,0-15",1687609985
107,62451417,1.363,3.000,"0-1,0-30",1687610015
106,62451429,1.444,2.625,"0-1,0-40",1687610033
104,62451462,1.571,2.250,"0-2,0-0",1687610083
103,62451477,1.500,2.500,"0-2,15-0",1687610110
101,62451518,1.533,2.375,"0-2,15-15",1687610158
99,62451572,1.444,2.625,"0-2,30-15",1687610208
98,62451588,1.400,2.750,"0-2,40-15",1687610229
97,62451613,1.444,2.625,"0-2,40-30",1687610255
93,62451687,1.533,2.375,"0-2,40-40",1687610379
92,62451695,1.444,2.625,"0-2,A-40",1687610388
91,62451750,1.571,2.250,"0-2,40-A",1687610438
90,62451794,1.666,2.100,"0-3,0-0",1687610495
89,62451878,1.615,2.200,"0-3,15-0",1687610602
88,62451894,1.666,2.100,"0-3,15-15",1687610626
87,62451926,1.615,2.200,"0-3,30-15",1687610662
86,62451948,1.700,2.050,"0-3,30-30",1687610681
85,62452000,1.666,2.100,"0-3,40-30",1687610735
84,62452069,1.700,2.050,"0-3,40-40",1687610797
83,62452090,1.666,2.100,"0-3,A-40",1687610816
81,62452165,1.533,2.375,"1-3,15-0",1687610914
80,62452213,1.615,2.200,"1-3,0-0",1687610961
213,329219725,2.750,1.400,"1-3,15-15",1687610994
79,62452264,1.500,2.500,"1-3,30-15",1687611016
78,62452311,1.400,2.750,"1-3,40-15",1687611058
77,62452337,1.500,2.500,"1-3,40-30",1687611102
72,62452497,1.571,2.250,"1-3,40-40",1687611313
69,62452545,1.666,2.100,"1-3,40-A",1687611379
66,62452650,1.700,2.050,"1-4,0-0",1687611518
65,62452673,1.750,2.000,"1-4,0-15",1687611548
64,62452676,1.700,2.050,"1-4,15-15",1687611551
190,329220175,5.000,1.166,"1-4,15-30",1687611583
63,62452726,1.615,2.200,"1-4,30-30",1687611628
58,62452823,1.666,2.100,"1-4,40-40",1687611761
55,62452881,1.615,2.200,"1-4,A-40",1687611837
54,62452902,1.571,2.250,"2-4,0-0",1687611863
53,62452925,1.500,2.500,"2-4,15-0",1687611896
52,62452969,1.571,2.250,"2-4,15-15",1687611947
51,62452993,1.444,2.625,"2-4,30-15",1687611981
48,62453089,1.363,3.000,"2-4,40-15",1687612096
46,62453153,1.300,3.400,"3-4,0-0",1687612184
44,62453218,1.222,4.000,"3-4,30-0",1687612246
43,62453223,1.250,3.750,"3-4,15-0",1687612255
42,62453249,1.222,4.000,"3-4,40-0",1687612271
41,62453265,1.200,4.333,"4-4,0-0",1687612281
40,62453310,1.250,3.750,"4-4,0-15",1687612327
39,62453332,1.200,4.333,"4-4,15-15",1687612344
37,62453389,1.142,5.500,"4-4,30-15",1687612398
34,62453439,1.111,6.500,"4-4,40-15",1687612458
33,62453453,1.083,8.000,"5-4,0-0",1687612473
31,62453565,1.071,9.000,"5-4,15-0",1687612596
30,62453588,1.083,8.000,"5-4,15-15",1687612623
28,62453638,1.050,11.000,"5-4,40-15",1687612689
27,62453651,1.071,9.000,"5-4,30-15",1687612707
25,62453763,1.040,13.000,"6-4,0-0,15-0",1687612835
24,62453774,1.050,11.000,"6-4,0-0,0-0",1687612856
22,62453793,1.020,19.000,"6-4,0-0,40-0",1687612891
20,62453827,1.025,17.000,"6-4,0-0,30-0",1687612935
18,62453898,1.012,23.000,"6-4,1-0,15-0",1687613001
17,62453902,1.015,21.000,"6-4,1-0,0-0",1687613003
16,62453909,1.010,26.000,"6-4,1-0,30-0",1687613011
15,62453964,1.012,23.000,"6-4,1-0,30-15",1687613069
14,62453981,1.010,26.000,"6-4,1-0,40-15",1687613091
13,62454005,1.012,23.000,"6-4,1-0,40-30",1687613130
12,62454022,1.010,26.000,"6-4,2-0,0-0",1687613158
11,62454049,1.012,23.000,"6-4,2-0,0-15",1687613188
10,62454081,1.010,26.000,"6-4,2-0,15-15",1687613241
9,62454119,1.012,23.000,"6-4,2-0,15-30",1687613271
8,62454177,1.006,29.000,"6-4,2-0,40-30",1687613348
7,62454196,1.010,26.000,"6-4,2-0,40-40",1687613376
6,62454210,1.006,29.000,"6-4,2-0,A-40",1687613403
5,62454237,1.002,51.000,"6-4,3-0,0-0",1687613438
4,62454344,1.001,67.000,"6-4,3-0,15-0",1687613528
3,62454408,1.001,101.000,"6-4,3-0,30-0",1687613595
2,62454420,1.001,67.000,"6-4,3-0,30-15",1687613613
1,62454437,1.001,101.000,"6-4,3-0,40-15",1687613637
121,329222033,1.004,41.000,"6-4,4-0,0-0",1687613675
120,329222048,1.005,34.000,"6-4,4-0,0-15",1687613693
119,329222076,1.004,41.000,"6-4,4-0,15-15",1687613723
118,329222090,1.002,51.000,"6-4,4-0,30-15",1687613733
0,62454553,-,-,"6-4,4-0,40-15",1687613759
116,329222148,-,-,"6-4,5-0,0-0",1687613791
115,329222244,1.001,101.000,"6-4,5-0,15-15",1687613905
114,329222256,-,-,"6-4,5-0,30-15",1687613920
