,id,home_od,away_od,ss,add_time
212,84929054,1.700,2.050,"0-0,0-0",1719077056
211,84929201,1.800,1.950,"0-0,0-15",1719077393
210,84929212,1.750,2.000,"0-0,15-15",1719077410
209,84929225,1.700,2.050,"0-0,30-15",1719077439
208,84929238,1.800,1.950,"0-0,30-30",1719077467
207,84929244,1.700,2.050,"0-0,40-30",1719077486
206,84929254,1.666,2.100,"1-0,0-0",1719077520
203,84929292,1.571,2.250,"1-0,15-0",1719077609
202,84929295,1.666,2.100,"1-0,15-15",1719077620
201,84929303,1.533,2.375,"1-0,30-15",1719077627
200,84929318,1.615,2.200,"1-0,30-30",1719077654
198,84929347,1.666,2.100,"1-0,30-40",1719077731
197,84929353,1.615,2.200,"1-0,40-40",1719077741
196,84929366,1.666,2.100,"1-0,40-A",1719077771
193,84929427,-,-,"1-1,0-0",1719077880
192,84929579,1.700,2.050,"2-2,30-15",1719078270
385,351240738,1.909,1.909,"2-2,30-30",1719078342
189,84929624,1.800,1.950,"2-2,40-40",1719078354
188,84929631,1.750,2.000,"2-2,A-40",1719078363
187,84929644,1.700,2.050,"3-2,0-0",1719078386
185,84929719,1.571,2.250,"3-2,15-0",1719078528
182,84929747,1.500,2.500,"3-2,30-0",1719078577
181,84929754,1.400,2.750,"3-2,40-0",1719078589
178,84929798,1.333,3.250,"4-2,0-0",1719078661
177,84929807,1.285,3.500,"4-2,15-0",1719078670
174,84929824,1.333,3.250,"4-2,15-15",1719078692
172,84929838,1.363,3.000,"4-2,30-30",1719078705
171,84929857,1.400,2.750,"4-2,15-30",1719078736
168,84929889,1.444,2.625,"4-2,30-40",1719078788
167,84929898,1.363,3.000,"4-2,40-40",1719078805
166,84929913,1.444,2.625,"4-2,40-A",1719078837
162,84929998,1.700,2.050,"4-3,0-15",1719078958
161,84930008,1.666,2.100,"4-3,0-0",1719078970
159,84930022,1.750,2.000,"4-3,0-30",1719078996
156,84930066,1.700,2.050,"4-3,15-30",1719079051
155,84930071,1.615,2.200,"4-3,30-30",1719079060
152,84930094,1.700,2.050,"4-3,30-40",1719079107
151,84930096,1.750,2.000,"4-4,0-0",1719079108
145,84930124,1.700,2.050,"4-4,15-0",1719079180
144,84930134,1.615,2.200,"4-4,30-0",1719079201
331,351241204,1.533,2.375,"4-4,40-0",1719079206
143,84930142,1.571,2.250,"5-4,0-0",1719079249
141,84930162,1.500,2.500,"5-4,15-0",1719079346
140,84930167,1.533,2.375,"5-4,15-15",1719079349
139,84930171,1.615,2.200,"5-4,15-30",1719079363
137,84930191,1.666,2.100,"5-4,15-40",1719079435
136,84930198,1.750,2.000,"5-5,0-0",1719079457
135,84930207,1.666,2.100,"5-5,15-0",1719079502
134,84930212,1.615,2.200,"5-5,30-0",1719079525
133,84930223,1.666,2.100,"5-5,40-15",1719079577
132,84930232,1.615,2.200,"6-5,0-0",1719079599
129,84930292,1.666,2.100,"6-5,0-15",1719079700
127,84930306,1.700,2.050,"6-5,0-30",1719079733
126,84930313,1.750,2.000,"6-5,0-40",1719079746
123,84930337,1.700,2.050,"6-5,15-40",1719079809
