,id,home_od,away_od,ss,add_time
239,85109416,1.444,2.750,"0-0,0-0",1719308983
497,351425537,1.500,2.500,"0-0,15-0",1719310202
238,85112359,1.500,2.625,"0-0,15-15",1719310246
235,85112530,1.571,2.375,"0-0,15-30",1719310319
232,85112607,1.444,2.750,"0-0,40-30",1719310346
231,85112726,1.533,2.500,"0-0,30-30",1719310382
230,85112830,1.444,2.750,"0-0,A-40",1719310418
488,351426165,1.444,2.625,"1-0,0-0",1719310437
228,85113214,1.444,2.750,"1-0,0-15",1719310579
227,85113233,1.500,2.625,"1-0,0-30",1719310585
226,85113394,1.533,2.500,"1-0,0-40",1719310630
222,85113672,1.533,2.500,"1-1,0-0",1719310720
221,85113683,1.500,2.625,"1-1,15-0",1719310722
477,351427052,1.500,2.500,"1-1,30-0",1719310734
220,85113799,1.444,2.750,"1-1,40-0",1719310773
219,85113848,1.500,2.625,"1-1,40-15",1719310789
215,85114396,1.500,2.625,"2-1,0-0",1719310946
214,85114424,1.400,3.000,"2-1,15-0",1719310955
211,85114580,1.444,2.750,"2-1,15-15",1719311011
210,85114611,1.500,2.625,"2-1,15-30",1719311027
208,85114821,1.500,2.625,"2-1,30-40",1719311118
207,85114849,1.533,2.500,"2-1,15-40",1719311126
201,85115114,1.533,2.500,"2-2,0-0",1719311204
200,85115132,1.500,2.625,"2-2,15-0",1719311210
199,85115137,1.444,2.750,"2-2,30-0",1719311212
196,85115377,1.500,2.625,"2-2,30-15",1719311301
195,85115412,1.444,2.750,"2-2,40-15",1719311313
451,351428893,1.444,2.625,"3-2,0-0",1719311319
190,85115799,1.363,3.200,"3-2,15-0",1719311472
189,85115838,1.300,3.500,"3-2,30-0",1719311482
188,85115886,1.363,3.200,"3-2,30-15",1719311504
187,85115952,1.285,3.750,"3-2,40-15",1719311538
184,85116082,1.333,3.400,"3-2,40-30",1719311587
181,85116222,1.400,3.000,"3-2,40-40",1719311628
180,85116228,1.444,2.750,"3-2,40-A",1719311631
435,351430110,1.444,2.625,"3-3,30-0",1719311722
178,85116605,1.444,2.750,"3-3,15-0",1719311754
177,85116610,1.400,3.000,"3-3,40-0",1719311755
176,85117002,1.444,2.750,"4-3,0-15",1719311905
175,85117038,1.400,3.000,"4-3,0-0",1719311920
174,85117055,1.444,2.750,"4-3,0-30",1719311925
425,351430849,1.571,2.250,"4-3,15-40",1719311958
424,351430959,1.500,2.500,"4-3,15-30",1719311989
173,85117286,1.500,2.625,"4-4,0-0",1719311998
172,85117345,1.444,2.750,"4-4,15-0",1719312024
171,85117415,1.500,2.625,"4-4,15-15",1719312056
170,85117508,1.444,2.750,"4-4,30-15",1719312102
169,85117523,1.400,3.000,"4-4,40-15",1719312109
166,85118055,1.333,3.400,"5-4,15-0",1719312333
164,85118114,1.250,4.000,"5-4,30-0",1719312356
163,85118119,1.363,3.200,"5-4,30-30",1719312359
162,85118166,1.300,3.500,"5-4,30-15",1719312383
155,85118412,1.500,2.625,"5-5,0-0",1719312483
154,85118488,-,-,"5-4,30-40",1719312512
152,85118598,1.444,2.750,"5-5,15-0",1719312546
151,85118607,1.400,3.000,"5-5,30-0",1719312548
150,85118777,1.363,3.200,"6-5,0-0",1719312596
148,85119125,1.444,2.750,"6-5,0-30",1719312733
147,85119161,1.400,3.000,"6-5,0-15",1719312749
146,85119242,1.500,2.625,"6-5,0-40",1719312776
142,85119589,1.500,2.625,"6-6,0-0",1719312875
140,85119603,1.500,2.625,"6-6,1-1",1719312878
139,85119643,1.400,3.000,"6-6,1-0",1719312889
138,85119678,1.333,3.400,"6-6,2-1",1719312898
137,85119779,1.500,2.625,"6-6,2-2",1719312929
136,85119851,1.400,3.000,"6-6,3-2",1719312954
133,85120111,1.285,3.750,"6-6,4-2",1719313052
132,85120158,1.333,3.400,"6-6,4-3",1719313067
128,85120427,1.285,3.750,"6-6,5-3",1719313138
125,85120559,1.400,3.000,"6-6,5-4",1719313173
124,85120574,1.533,2.500,"6-6,5-5",1719313178
123,85120656,1.727,2.100,"6-6,5-6",1719313204
121,85120841,1.571,2.375,"6-6,6-6",1719313275
117,85121068,-,-,"6-6,7-6",1719313348
116,85121111,1.533,2.500,"6-6,7-7",1719313363
113,85121218,1.727,2.100,"6-6,7-8",1719313407
110,85121373,1.533,2.500,"6-6,8-8",1719313449
107,85121580,1.363,3.200,"6-6,9-8",1719313507
104,85121811,1.533,2.500,"6-6,9-9",1719313565
101,85121986,1.800,2.000,"6-6,9-10",1719313613
97,85122320,2.300,1.615,"6-7,0-0,0-0",1719313729
96,85122369,2.500,1.533,"6-7,0-0,0-15",1719313755
94,85122552,2.375,1.571,"6-7,0-0,15-30",1719313825
93,85122596,2.300,1.615,"6-7,0-0,15-15",1719313845
91,85122660,2.500,1.533,"6-7,0-0,15-40",1719313868
84,85122965,2.625,1.500,"6-7,0-1,0-0",1719313975
82,85123017,2.300,1.615,"6-7,0-1,15-0",1719313995
78,85123151,2.500,1.533,"6-7,0-1,15-15",1719314035
75,85123290,2.300,1.615,"6-7,0-1,30-15",1719314080
74,85123299,2.200,1.666,"6-7,0-1,40-15",1719314084
72,85123499,2.200,1.666,"6-7,1-1,0-0",1719314145
71,85123505,2.000,1.800,"6-7,1-1,15-0",1719314147
68,85123708,1.800,2.000,"6-7,1-1,30-0",1719314229
62,85123914,1.727,2.100,"6-7,1-1,40-15",1719314312
60,85123922,-,-,"6-7,1-1,40-0",1719314316
59,85123944,1.800,2.000,"6-7,1-1,40-30",1719314326
58,85123978,2.000,1.800,"6-7,1-1,40-40",1719314343
53,85124217,2.200,1.666,"6-7,1-1,40-A",1719314441
51,85124521,2.200,1.666,"6-7,1-2,15-0",1719314537
49,85124595,2.300,1.615,"6-7,1-2,0-0",1719314567
45,85124712,2.375,1.571,"6-7,1-2,15-15",1719314612
44,85124727,2.200,1.666,"6-7,1-2,30-15",1719314617
43,85124766,2.100,1.727,"6-7,1-2,40-15",1719314638
40,85125080,2.300,1.615,"6-7,2-2,0-30",1719314782
37,85125168,2.500,1.533,"6-7,2-2,0-40",1719314815
35,85125422,2.500,1.533,"6-7,2-3,0-0",1719314909
34,85125478,2.750,1.444,"6-7,2-3,15-15",1719314936
33,85125521,2.500,1.533,"6-7,2-3,15-0",1719314956
31,85125634,2.750,1.444,"6-7,2-3,30-30",1719315012
30,85125657,3.200,1.363,"6-7,2-3,15-30",1719315020
29,85125660,3.750,1.285,"6-7,2-3,30-40",1719315021
28,85125743,3.000,1.400,"6-7,2-3,40-40",1719315053
25,85125947,3.750,1.285,"6-7,2-3,40-A",1719315118
22,85126013,7.000,1.100,"6-7,2-4,0-0",1719315147
21,85126022,5.500,1.142,"6-7,2-4,15-0",1719315154
20,85126108,7.000,1.100,"6-7,2-4,15-15",1719315187
18,85126348,9.000,1.071,"6-7,2-4,15-30",1719315282
17,85126455,13.000,1.040,"6-7,2-4,15-40",1719315317
15,85126743,17.000,1.025,"6-7,2-5,0-15",1719315421
14,85126830,15.000,1.030,"6-7,2-5,0-0",1719315461
12,85127191,15.000,1.030,"6-7,2-5,40-30",1719315572
11,85127201,17.000,1.025,"6-7,2-5,40-40",1719315575
10,85127277,15.000,1.030,"6-7,2-5,A-40",1719315597
9,85127447,10.000,1.062,"6-7,3-5,15-0",1719315675
8,85127507,15.000,1.030,"6-7,3-5,0-0",1719315700
7,85127520,13.000,1.040,"6-7,3-5,15-15",1719315705
6,85127621,8.000,1.083,"6-7,3-5,30-15",1719315752
5,85127681,5.000,1.166,"6-7,3-5,40-15",1719315770
3,85127835,11.000,1.050,"6-7,3-5,40-40",1719315826
2,85127857,6.000,1.125,"6-7,3-5,40-30",1719315831
1,85127927,21.000,1.015,"6-7,3-5,40-A",1719315854
0,85127977,-,-,"6-7,3-6,0-0",1719315875
