,id,home_od,away_od,ss,add_time
224,84959790,1.363,3.000,"0-0,0-0",1719149345
223,84959796,1.400,2.750,"0-0,0-15",1719149349
222,84959875,1.444,2.625,"0-0,15-40",1719149408
221,84959907,1.400,2.750,"0-0,15-30",1719149442
220,84959949,1.444,2.625,"0-1,0-0",1719149481
219,84960048,1.363,3.000,"0-1,40-15",1719149597
463,351271400,1.444,2.625,"1-1,0-0",1719149643
218,84960111,1.400,2.750,"1-1,0-15",1719149649
217,84960133,1.444,2.625,"1-1,0-30",1719149690
216,84960145,1.400,2.750,"1-1,15-30",1719149713
456,351271488,1.571,2.250,"1-1,15-40",1719149746
208,84960387,1.400,2.750,"1-2,15-0",1719149915
207,84960389,1.444,2.625,"1-2,0-0",1719149917
206,84960399,1.363,3.000,"1-2,30-0",1719149925
205,84960487,1.333,3.250,"2-2,0-0",1719149994
202,84960541,1.300,3.400,"2-2,15-0",1719150037
201,84960556,1.333,3.250,"2-2,15-15",1719150048
200,84960581,1.363,3.000,"2-2,15-30",1719150067
199,84960591,1.400,2.750,"2-2,15-40",1719150079
438,351272088,1.571,2.250,"2-3,15-0",1719150218
195,84960766,1.533,2.375,"2-3,15-30",1719150269
194,84960781,1.444,2.625,"2-3,15-15",1719150284
193,84960798,1.500,2.500,"2-3,30-30",1719150307
190,84960854,1.615,2.200,"2-3,30-40",1719150375
186,84960903,2.000,1.750,"2-4,0-15",1719150418
185,84960927,1.950,1.800,"2-4,0-0",1719150438
182,84960981,2.050,1.700,"2-4,0-30",1719150481
181,84960985,2.250,1.571,"2-4,0-40",1719150486
179,84961140,2.500,1.500,"2-5,0-15",1719150625
178,84961197,2.375,1.533,"2-5,0-0",1719150671
173,84961278,2.500,1.500,"2-5,15-30",1719150735
172,84961280,2.625,1.444,"2-5,15-40",1719150737
169,84961375,2.625,1.444,"2-5,30-40",1719150820
167,84961397,2.500,1.500,"2-5,40-40",1719150834
166,84961424,2.375,1.533,"2-5,A-40",1719150859
165,84961487,2.100,1.666,"3-5,15-0",1719150914
162,84961558,2.250,1.571,"3-5,15-15",1719150986
158,84961582,2.000,1.750,"3-5,30-15",1719151009
157,84961604,1.800,1.950,"3-5,40-15",1719151040
154,84961669,1.950,1.800,"3-5,40-30",1719151099
153,84961712,1.666,2.100,"4-5,0-0",1719151140
152,84961783,1.800,1.950,"4-5,0-15",1719151204
149,84961842,1.700,2.050,"4-5,15-15",1719151266
148,84961845,1.909,1.909,"4-5,15-30",1719151271
145,84961900,1.750,2.000,"4-5,30-30",1719151352
144,84961911,1.615,2.200,"4-5,40-30",1719151362
143,84961916,1.750,2.000,"4-5,40-40",1719151372
139,84961954,1.666,2.100,"4-5,A-40",1719151422
138,84961957,1.571,2.250,"5-5,0-0",1719151425
137,84961996,1.615,2.200,"5-5,0-15",1719151468
136,84962022,1.533,2.375,"5-5,15-15",1719151504
134,84962051,1.666,2.100,"5-5,15-40",1719151552
133,84962063,1.615,2.200,"5-5,15-30",1719151566
132,84962073,1.700,2.050,"5-6,0-0",1719151578
131,84962187,1.666,2.100,"5-6,15-0",1719151696
130,84962256,1.615,2.200,"5-6,40-15",1719151764
129,84962262,1.750,2.000,"5-6,15-15",1719151769
127,84962319,1.500,2.500,"6-6,0-0",1719151830
124,84962389,1.615,2.200,"6-6,0-1",1719151908
122,84962450,1.909,1.909,"6-6,0-2",1719151960
121,84962458,1.700,2.050,"6-6,1-2",1719151964
120,84962494,1.500,2.500,"6-6,2-2",1719151987
117,84962585,1.615,2.200,"6-6,2-3",1719152059
114,84962658,1.950,1.800,"6-6,2-4",1719152129
113,84962663,1.800,1.950,"6-6,3-4",1719152134
112,84962698,2.000,1.750,"6-6,3-5",1719152156
110,84962788,2.250,1.571,"6-6,3-6",1719152224
105,84962983,2.500,1.500,"6-7,0-0,0-0",1719152397
103,84963020,3.250,1.333,"6-7,0-0,0-30",1719152418
102,84963055,2.750,1.400,"6-7,0-0,0-15",1719152439
331,351274769,1.950,1.800,"6-7,0-0,15-30",1719152466
101,84963136,2.625,1.444,"6-7,0-0,30-30",1719152501
100,84963167,2.250,1.571,"6-7,1-0,0-0",1719152515
97,84963300,2.250,1.571,"6-7,1-0,15-15",1719152624
96,84963318,2.500,1.500,"6-7,1-0,0-15",1719152638
93,84963392,2.375,1.533,"6-7,1-0,15-30",1719152685
92,84963426,2.200,1.615,"6-7,1-0,30-30",1719152708
90,84963446,2.500,1.500,"6-7,1-1,0-0",1719152719
89,84963476,2.375,1.533,"6-7,1-0,30-40",1719152742
88,84963513,2.250,1.571,"6-7,1-1,30-0",1719152764
85,84963596,2.500,1.500,"6-7,1-1,30-15",1719152841
84,84963604,2.375,1.533,"6-7,1-1,40-15",1719152844
83,84963610,2.500,1.500,"6-7,1-1,40-30",1719152853
82,84963695,2.750,1.400,"6-7,1-1,40-40",1719152920
81,84963706,2.500,1.500,"6-7,1-1,A-40",1719152926
80,84963756,2.375,1.533,"6-7,2-1,0-0",1719152942
78,84963960,2.250,1.571,"6-7,2-1,15-15",1719153160
77,84963975,2.500,1.500,"6-7,2-1,15-30",1719153170
76,84964001,2.250,1.571,"6-7,2-1,30-30",1719153195
74,84964065,2.000,1.750,"6-7,2-1,40-30",1719153249
71,84964147,1.800,1.950,"6-7,3-1,0-0",1719153331
70,84964151,1.750,2.000,"6-7,3-1,15-0",1719153332
64,84964213,1.700,2.050,"6-7,3-1,30-0",1719153392
61,84964242,1.750,2.000,"6-7,3-1,30-15",1719153421
59,84964277,2.000,1.750,"6-7,3-1,30-40",1719153452
58,84964296,1.909,1.909,"6-7,3-1,30-30",1719153470
57,84964305,2.375,1.533,"6-7,3-2,0-0",1719153478
56,84964398,2.625,1.444,"6-7,3-2,0-15",1719153597
52,84964444,2.375,1.533,"6-7,3-2,15-15",1719153657
51,84964448,2.500,1.500,"6-7,3-2,15-30",1719153666
49,84964480,2.750,1.400,"6-7,3-2,15-40",1719153692
277,351276294,1.750,2.000,"6-7,3-3,0-0",1719153707
46,84964546,2.625,1.444,"6-7,3-3,15-0",1719153781
45,84964548,2.500,1.500,"6-7,3-3,30-0",1719153783
43,84964589,2.750,1.400,"6-7,3-3,30-15",1719153829
40,84964638,3.250,1.333,"6-7,3-3,30-30",1719153889
35,84964680,4.000,1.222,"6-7,3-3,30-40",1719153946
33,84964754,7.000,1.100,"6-7,3-4,0-0",1719154036
32,84964763,10.000,1.062,"6-7,3-4,0-15",1719154047
29,84964817,13.000,1.040,"6-7,3-4,0-40",1719154140
28,84964833,11.000,1.050,"6-7,3-4,0-30",1719154162
27,84964835,15.000,1.030,"6-7,3-5,0-0",1719154164
25,84964865,15.000,1.030,"6-7,3-5,15-15",1719154209
24,84964884,13.000,1.040,"6-7,3-5,15-0",1719154243
19,84964935,19.000,1.020,"6-7,3-5,15-30",1719154308
18,84964950,-,-,"6-7,3-5,30-40",1719154325
17,84964973,15.000,1.030,"6-7,3-5,30-30",1719154351
16,84964979,13.000,1.040,"6-7,3-5,A-40",1719154366
15,84965064,8.000,1.083,"6-7,4-5,15-0",1719154529
13,84965093,11.000,1.050,"6-7,4-5,15-15",1719154583
10,84965128,7.000,1.100,"6-7,4-5,30-15",1719154645
7,84965160,11.000,1.050,"6-7,4-5,30-30",1719154689
5,84965169,11.000,1.050,"6-7,4-5,40-40",1719154705
2,84965193,-,-,"6-7,4-5,40-A",1719154753
1,84965195,6.000,1.125,"6-7,4-5,40-30",1719154756
