,id,home_od,away_od,ss,add_time
624,351788193,1.300,3.400,"0-0,0-0",1719595178
284,85488579,1.200,4.500,"0-0,15-0",1719595885
622,351788509,1.250,3.750,"0-0,40-0",1719595957
282,85488631,1.200,4.500,"0-0,40-15",1719596034
281,85488632,1.222,4.333,"0-0,40-30",1719596037
278,85488663,1.200,4.500,"1-0,0-0",1719596105
613,351788602,1.285,3.500,"1-0,0-15",1719596146
277,85488697,1.222,4.333,"1-0,0-40",1719596179
276,85488700,1.200,4.500,"1-0,0-30",1719596181
275,85488708,1.222,4.333,"1-1,0-0",1719596219
273,85488735,1.222,4.333,"1-1,15-0",1719596275
272,85488737,1.250,4.000,"1-1,15-15",1719596280
269,85488768,1.222,4.333,"1-1,30-15",1719596349
268,85488776,1.250,4.000,"1-1,30-30",1719596363
267,85488780,1.222,4.333,"1-1,40-30",1719596372
266,85488791,1.200,4.500,"2-1,0-0",1719596408
265,85488831,1.166,5.000,"2-1,15-0",1719596503
263,85488858,1.166,5.000,"2-1,15-15",1719596573
262,85488864,1.222,4.333,"2-1,15-40",1719596583
261,85488871,1.200,4.500,"2-1,15-30",1719596596
260,85488876,1.222,4.333,"2-2,0-0",1719596604
259,85488903,1.200,4.500,"2-2,30-0",1719596642
257,85488917,1.200,4.500,"2-2,40-0",1719596662
256,85488927,1.222,4.333,"2-2,15-0",1719596680
255,85488930,1.200,4.500,"3-2,0-0",1719596684
254,85488987,1.166,5.000,"3-2,15-0",1719596819
581,351788947,1.285,3.500,"3-2,15-15",1719596826
251,85489030,1.200,4.500,"3-2,15-30",1719596896
250,85489048,1.166,5.000,"3-2,30-30",1719596917
249,85489052,1.200,4.500,"3-2,30-40",1719596927
571,351789038,1.363,3.000,"3-3,0-0",1719596963
568,351789070,1.333,3.250,"3-3,15-0",1719597020
248,85489101,1.166,5.000,"3-3,40-0",1719597036
245,85489123,1.200,4.500,"3-3,30-0",1719597056
239,85489223,1.200,4.500,"4-3,0-15",1719597208
238,85489233,1.166,5.000,"4-3,0-0",1719597225
235,85489243,1.200,4.500,"4-3,0-30",1719597250
231,85489263,1.222,4.333,"4-3,0-40",1719597285
230,85489266,1.200,4.500,"4-3,15-40",1719597291
229,85489291,1.250,4.000,"4-4,0-15",1719597341
228,85489299,1.222,4.333,"4-4,15-15",1719597364
227,85489305,1.200,4.500,"4-4,30-15",1719597378
