,id,home_od,away_od,ss,add_time
179,35356674,4.500,1.181,"0-0,0-0",1624187216
178,35357013,4.333,1.200,"0-0,15-0",1624187768
177,35357031,4.500,1.181,"0-0,15-15",1624187789
173,35357065,4.500,1.181,"0-0,15-30",1624187834
171,35357076,5.500,1.142,"0-0,15-40",1624187850
169,35357085,5.500,1.142,"0-0,30-40",1624187863
168,35357097,6.000,1.125,"0-1,0-0",1624187879
167,35357141,5.500,1.142,"0-1,15-0",1624187946
166,35357156,6.000,1.125,"0-1,15-15",1624187974
163,35357194,5.500,1.142,"0-1,30-15",1624188045
162,35357198,5.000,1.166,"0-1,40-15",1624188048
161,35357225,4.500,1.181,"1-1,0-0",1624188074
160,35357261,5.000,1.166,"1-1,0-15",1624188116
159,35357272,4.333,1.200,"1-1,15-15",1624188132
158,35357295,4.500,1.181,"1-1,15-30",1624188162
157,35357313,5.000,1.166,"1-1,15-40",1624188188
156,35357325,4.500,1.181,"1-1,30-40",1624188210
155,35357348,5.000,1.166,"1-2,0-0",1624188240
154,35357422,5.500,1.142,"1-2,0-15",1624188338
153,35357443,5.000,1.166,"1-2,15-15",1624188368
152,35357451,4.500,1.181,"1-2,30-15",1624188378
151,35357494,4.333,1.200,"1-2,40-15",1624188427
396,301399590,3.250,1.333,"2-2,0-0",1624188476
394,301399623,3.400,1.300,"2-2,0-15",1624188531
150,35357564,4.500,1.181,"2-2,0-30",1624188548
149,35357585,4.333,1.200,"2-2,15-30",1624188585
148,35357608,4.500,1.181,"2-2,15-40",1624188627
388,301399696,3.750,1.250,"2-3,0-0",1624188649
147,35357689,4.333,1.200,"2-3,15-0",1624188745
146,35357718,5.000,1.166,"2-3,15-15",1624188783
145,35357740,6.000,1.125,"2-3,15-30",1624188825
143,35357779,8.000,1.083,"2-3,15-40",1624188888
141,35357817,6.500,1.111,"2-3,30-40",1624188947
138,35357873,5.500,1.142,"2-3,40-40",1624189042
136,35357951,7.000,1.100,"2-3,40-A",1624189144
135,35357958,10.000,1.062,"2-4,0-0",1624189152
134,35357990,11.000,1.050,"2-4,0-15",1624189194
132,35358026,9.000,1.071,"2-4,15-15",1624189251
131,35358032,8.000,1.083,"2-4,30-15",1624189263
130,35358047,9.000,1.071,"2-4,30-30",1624189287
129,35358057,7.000,1.100,"2-4,40-30",1624189310
128,35358074,8.000,1.083,"2-4,40-40",1624189345
127,35358087,10.000,1.062,"2-4,40-A",1624189376
126,35358113,11.000,1.050,"2-5,0-0",1624189418
348,301400256,-,-,"2-5,0-15",1624189575
347,301400258,23.000,1.012,"2-5,15-15",1624189576
125,35358232,10.000,1.062,"2-5,30-15",1624189596
124,35358275,9.000,1.071,"3-5,0-0",1624189655
123,35358304,10.000,1.062,"3-5,0-15",1624189702
122,35358320,11.000,1.050,"3-5,0-30",1624189724
332,301400388,-,-,"3-5,0-40",1624189779
120,35358379,11.000,1.050,"3-5,15-40",1624189819
119,35358383,10.000,1.062,"3-5,30-40",1624189822
118,35358398,11.000,1.050,"3-6,0-0,0-0",1624189847
117,35358487,13.000,1.040,"3-6,0-0,0-15",1624189975
116,35358507,15.000,1.030,"3-6,0-0,0-30",1624190007
115,35358533,13.000,1.040,"3-6,0-0,15-30",1624190045
112,35358570,15.000,1.030,"3-6,0-0,30-30",1624190105
111,35358582,13.000,1.040,"3-6,0-0,40-30",1624190126
110,35358601,11.000,1.050,"3-6,1-0,0-0",1624190152
109,35358626,13.000,1.040,"3-6,1-0,0-15",1624190204
310,301400669,4.000,1.222,"3-6,1-0,0-30",1624190228
309,301400717,3.750,1.250,"3-6,1-1,15-0",1624190306
108,35358725,11.000,1.050,"3-6,1-1,30-0",1624190361
107,35358740,13.000,1.040,"3-6,1-1,30-15",1624190401
106,35358752,11.000,1.050,"3-6,1-1,40-15",1624190429
304,301400844,3.250,1.333,"3-6,2-1,0-0",1624190573
105,35358815,9.000,1.071,"3-6,2-1,15-0",1624190585
