,id,home_od,away_od,ss,add_time
174,85010228,2.200,1.666,"0-0,0-0",1719229043
169,85011417,2.300,1.615,"0-0,0-15",1719229526
166,85011580,2.200,1.666,"0-0,15-15",1719229592
164,85011644,1.909,1.909,"0-0,40-30",1719229609
162,85011650,2.000,1.800,"0-0,30-15",1719229613
161,85011667,2.100,1.727,"0-0,30-30",1719229619
160,85011735,1.666,2.200,"1-0,0-0",1719229648
350,351325794,1.285,3.500,"1-0,15-0",1719229729
159,85011891,1.727,2.100,"1-0,15-15",1719229731
156,85012015,1.666,2.200,"1-0,30-15",1719229803
153,85012153,1.615,2.300,"1-0,40-15",1719229846
146,85012289,1.571,2.375,"2-0,0-0",1719229897
144,85012317,1.615,2.300,"2-0,0-15",1719229909
143,85012321,1.666,2.200,"2-0,0-30",1719229913
335,351326224,1.285,3.500,"2-0,0-40",1719229924
141,85012741,1.666,2.200,"2-1,0-0",1719230076
139,85012861,1.666,2.200,"2-1,15-0",1719230105
138,85012865,1.727,2.100,"2-1,15-15",1719230106
135,85013016,1.666,2.200,"2-1,30-15",1719230180
132,85013068,1.615,2.300,"2-1,40-15",1719230201
131,85013081,1.666,2.200,"2-1,40-30",1719230207
119,85013602,2.000,1.800,"2-1,40-A",1719230487
113,85013890,1.727,2.100,"2-1,A-40",1719230592
112,85013919,1.800,2.000,"2-1,40-40",1719230604
111,85013955,1.666,2.200,"3-1,0-0",1719230619
107,85014098,1.666,2.200,"3-1,0-15",1719230702
105,85014124,1.666,2.200,"3-1,0-30",1719230715
104,85014149,1.727,2.100,"3-1,0-40",1719230725
103,85014601,1.666,2.200,"3-2,15-0",1719230893
102,85014639,1.727,2.100,"3-2,0-0",1719230904
99,85014798,1.800,2.000,"3-2,15-15",1719230962
97,85014879,1.666,2.200,"3-2,40-15",1719231004
95,85014916,1.727,2.100,"3-2,30-15",1719231023
94,85014939,1.615,2.300,"4-2,0-0",1719231032
93,85015058,1.571,2.375,"4-2,15-0",1719231077
92,85015088,1.615,2.300,"4-2,15-15",1719231095
89,85015314,1.533,2.500,"4-2,30-15",1719231199
83,85015506,1.500,2.625,"4-2,40-15",1719231252
82,85015526,1.400,3.000,"5-2,0-0",1719231260
268,351329415,1.006,29.000,"5-2,15-0",1719231357
81,85015847,1.444,2.750,"5-2,15-15",1719231363
80,85015885,1.400,3.000,"5-2,30-15",1719231386
79,85015893,1.363,3.200,"5-2,40-15",1719231395
264,351329518,1.909,1.909,"6-2,0-0,0-0",1719231422
75,85016340,1.363,3.200,"6-2,0-0,0-30",1719231591
74,85016365,1.400,3.000,"6-2,0-0,0-15",1719231602
258,351329948,2.000,1.750,"6-2,0-0,0-40",1719231612
73,85016544,1.363,3.200,"6-2,0-1,15-0",1719231707
72,85016553,1.400,3.000,"6-2,0-1,0-0",1719231711
71,85016604,1.333,3.400,"6-2,0-1,30-0",1719231741
250,351330243,1.800,1.950,"6-2,0-1,40-0",1719231772
67,85016851,1.333,3.400,"6-2,1-1,0-0",1719231847
64,85016899,1.363,3.200,"6-2,1-1,0-30",1719231863
63,85016947,1.333,3.400,"6-2,1-1,0-15",1719231879
62,85016956,1.363,3.200,"6-2,1-1,0-40",1719231881
60,85017134,1.363,3.200,"6-2,1-1,15-40",1719231940
57,85017169,1.300,3.500,"6-2,1-1,30-40",1719231955
55,85017233,1.200,4.500,"6-2,1-1,A-40",1719231978
54,85017312,1.250,4.000,"6-2,1-1,40-40",1719232011
52,85017519,1.100,7.000,"6-2,2-1,0-0",1719232143
51,85017551,1.125,6.000,"6-2,2-1,0-15",1719232165
50,85017567,1.100,7.000,"6-2,2-1,15-15",1719232181
49,85017584,1.083,8.000,"6-2,2-1,30-15",1719232202
