,id,home_od,away_od,ss,add_time
180,62536227,2.200,1.666,"0-0,0-0",1687772977
179,62538254,2.100,1.727,"0-0,15-0",1687774315
178,62538303,2.000,1.800,"0-0,30-0",1687774334
375,329306922,1.800,1.950,"0-0,40-0",1687774369
177,62538521,2.100,1.727,"0-0,40-15",1687774400
176,62538571,2.200,1.666,"0-0,40-30",1687774415
141,62540091,3.000,1.400,"0-0,40-A",1687775050
140,62540181,2.625,1.500,"0-0,40-40",1687775090
139,62540226,2.500,1.533,"0-0,A-40",1687775119
138,62540329,2.375,1.571,"1-0,0-0",1687775158
137,62540545,2.200,1.666,"1-0,15-0",1687775254
134,62540711,2.300,1.615,"1-0,15-15",1687775338
132,62540834,2.200,1.666,"1-0,30-30",1687775384
131,62540877,2.375,1.571,"1-0,15-30",1687775399
128,62541030,2.300,1.615,"1-0,30-40",1687775465
127,62541035,2.375,1.571,"1-1,0-0",1687775466
126,62541116,2.625,1.500,"1-1,0-15",1687775495
124,62541268,2.375,1.571,"1-1,30-15",1687775578
122,62541343,2.500,1.533,"1-1,15-15",1687775603
121,62541354,2.300,1.615,"1-1,40-15",1687775608
118,62541805,2.300,1.615,"2-1,0-0",1687775780
116,62541924,2.500,1.533,"2-1,0-30",1687775835
115,62541965,2.375,1.571,"2-1,0-15",1687775850
114,62541986,2.625,1.500,"2-1,0-40",1687775856
112,62542250,2.625,1.500,"2-2,0-0",1687775968
109,62542304,3.200,1.363,"2-2,0-30",1687775985
107,62542395,2.750,1.444,"2-2,0-15",1687776011
106,62542405,3.000,1.400,"2-2,15-30",1687776017
105,62542433,2.750,1.444,"2-2,30-30",1687776028
104,62542571,3.200,1.363,"2-2,30-40",1687776086
103,62542654,4.000,1.250,"2-3,0-0",1687776124
98,62543073,4.333,1.222,"2-3,0-15",1687776330
97,62543089,3.750,1.285,"2-3,15-15",1687776335
96,62543194,4.000,1.250,"2-3,15-30",1687776378
95,62543232,4.333,1.222,"2-3,15-40",1687776401
94,62543362,4.000,1.250,"2-3,30-40",1687776449
93,62543433,4.333,1.222,"2-4,0-0",1687776476
92,62543506,4.000,1.250,"2-4,15-0",1687776514
90,62543782,4.000,1.250,"2-4,30-15",1687776607
89,62543797,4.333,1.222,"2-4,30-30",1687776613
88,62543802,4.500,1.200,"2-4,30-40",1687776618
82,62544262,5.000,1.166,"2-5,0-0",1687776839
81,62544301,5.500,1.142,"2-5,0-15",1687776855
80,62544390,6.000,1.125,"2-5,0-40",1687776897
79,62544471,5.500,1.142,"2-5,0-30",1687776930
270,329313692,-,-,"2-5,15-40",1687776941
267,329314097,3.000,1.363,"2-6,0-0,0-0",1687777112
78,62544892,6.500,1.111,"2-6,0-0,0-15",1687777126
77,62544981,6.000,1.125,"2-6,0-0,15-15",1687777160
73,62545147,5.000,1.166,"2-6,0-0,40-15",1687777225
72,62545149,5.500,1.142,"2-6,0-0,30-15",1687777227
71,62545255,5.000,1.166,"2-6,1-0,0-0",1687777261
70,62545443,4.333,1.222,"2-6,1-0,15-0",1687777334
69,62545521,3.750,1.285,"2-6,1-0,30-0",1687777378
68,62545685,4.333,1.222,"2-6,1-0,30-15",1687777463
65,62545777,3.500,1.300,"2-6,1-0,40-15",1687777518
64,62545850,3.750,1.285,"2-6,1-0,40-30",1687777553
59,62546060,4.333,1.222,"2-6,1-0,40-40",1687777665
58,62546088,5.000,1.166,"2-6,1-0,40-A",1687777674
238,329315467,2.625,1.444,"2-6,1-1,0-0",1687777684
55,62546138,4.500,1.200,"2-6,1-1,15-0",1687777720
