,id,home_od,away_od,ss,add_time
338,329576839,3.500,1.285,"0-0,0-0",1687967315
337,329576847,3.750,1.250,"0-0,0-15",1687967319
151,62809604,5.000,1.166,"0-0,0-40",1687967353
150,62809664,4.500,1.200,"0-0,0-30",1687967380
149,62809688,5.000,1.166,"0-1,0-0",1687967395
148,62809781,5.500,1.142,"0-1,0-15",1687967452
147,62809859,5.000,1.166,"0-1,15-15",1687967488
328,329577369,4.000,1.222,"0-1,30-15",1687967552
145,62810171,5.000,1.166,"0-1,30-30",1687967610
144,62810186,6.000,1.125,"0-1,30-40",1687967619
141,62810395,8.000,1.083,"0-2,0-0",1687967738
140,62810424,7.000,1.100,"0-2,15-0",1687967749
319,329577824,9.000,1.071,"0-2,15-15",1687967766
139,62810578,6.500,1.111,"0-2,30-15",1687967813
138,62810634,7.000,1.100,"0-2,30-30",1687967827
137,62810710,8.000,1.083,"0-2,30-40",1687967879
314,329578092,13.000,1.040,"0-3,0-0",1687967917
313,329578306,11.000,1.050,"0-3,15-0",1687968032
135,62811415,8.000,1.083,"0-3,40-30",1687968209
134,62811424,9.000,1.071,"0-3,30-30",1687968211
133,62811560,8.000,1.083,"0-3,A-40",1687968277
308,329578851,10.000,1.062,"1-3,0-0",1687968316
307,329578925,13.000,1.040,"1-3,0-15",1687968356
132,62811750,9.000,1.071,"1-3,0-30",1687968381
131,62811793,10.000,1.062,"1-3,0-40",1687968409
305,329579088,17.000,1.025,"1-4,0-0",1687968452
130,62812087,11.000,1.050,"1-4,0-15",1687968573
303,329579357,23.000,1.012,"1-4,0-30",1687968606
129,62812265,13.000,1.040,"1-4,15-40",1687968657
126,62812478,15.000,1.030,"1-5,0-0",1687968758
125,62812499,13.000,1.040,"1-5,15-0",1687968765
124,62812650,15.000,1.030,"1-5,15-40",1687968839
123,62812654,13.000,1.040,"1-5,15-30",1687968842
122,62812687,15.000,1.030,"1-6,0-0,0-0",1687968856
120,62813271,15.000,1.030,"1-6,0-0,15-15",1687969128
118,62813330,13.000,1.040,"1-6,0-0,15-0",1687969145
117,62813344,17.000,1.025,"1-6,0-0,15-30",1687969155
116,62813370,15.000,1.030,"1-6,0-0,30-30",1687969164
115,62813435,13.000,1.040,"1-6,0-0,40-30",1687969198
