,id,home_od,away_od,ss,add_time
177,46996901,1.800,1.950,"0-0,0-0",1655643195
176,46997438,1.700,2.050,"0-0,15-0",1655644237
175,46997453,1.750,2.000,"0-0,15-15",1655644254
174,46997481,1.666,2.100,"0-0,30-15",1655644286
173,46997499,1.750,2.000,"0-0,30-30",1655644310
172,46997527,1.615,2.200,"0-0,40-30",1655644342
168,46997603,1.666,2.100,"0-0,40-40",1655644452
167,46997612,1.750,2.000,"0-0,40-A",1655644466
166,46997654,1.800,1.950,"0-1,0-0",1655644520
165,46997703,1.950,1.800,"0-1,0-15",1655644585
164,46997724,2.100,1.666,"0-1,0-30",1655644610
163,46997760,2.000,1.750,"0-1,15-30",1655644647
162,46997790,2.250,1.571,"0-1,15-40",1655644683
161,46997821,2.500,1.500,"0-2,0-0",1655644716
160,46997850,2.375,1.533,"0-2,15-0",1655644765
159,46997881,2.050,1.700,"0-2,30-0",1655644802
158,46997906,2.250,1.571,"0-2,30-15",1655644839
157,46997943,2.000,1.750,"0-2,40-15",1655644887
156,46997972,2.200,1.615,"0-2,40-30",1655644926
155,46997996,2.375,1.533,"0-2,40-40",1655644957
154,46998011,2.500,1.500,"0-2,40-A",1655644977
151,46998109,3.000,1.363,"0-3,0-0",1655645108
150,46998130,3.250,1.333,"0-3,0-15",1655645133
148,46998169,3.250,1.333,"0-3,0-30",1655645183
147,46998217,3.000,1.363,"0-3,15-30",1655645243
145,46998279,3.000,1.363,"0-3,30-30",1655645307
144,46998293,2.750,1.400,"0-3,40-30",1655645322
143,46998307,2.625,1.444,"1-3,0-0",1655645339
142,46998350,2.750,1.400,"1-3,0-15",1655645381
141,46998384,2.625,1.444,"1-3,15-15",1655645417
140,46998403,2.750,1.400,"1-3,15-30",1655645439
139,46998443,2.500,1.500,"1-3,30-30",1655645486
138,46998480,2.750,1.400,"1-3,30-40",1655645539
137,46998495,2.500,1.500,"1-3,40-40",1655645565
136,46998532,2.250,1.571,"1-3,A-40",1655645611
135,46998555,1.950,1.800,"2-3,0-0",1655645632
134,46998651,2.100,1.666,"2-3,0-15",1655645735
131,46998716,1.950,1.800,"2-3,15-15",1655645801
129,46998736,1.800,1.950,"2-3,30-15",1655645821
128,46998752,1.750,2.000,"2-3,40-15",1655645839
127,46998788,1.700,2.050,"3-3,0-0",1655645874
125,46998856,1.571,2.250,"3-3,15-0",1655645946
124,46998878,1.500,2.500,"3-3,30-0",1655645976
123,46998906,1.571,2.250,"3-3,30-15",1655646013
121,46998943,1.615,2.200,"3-3,30-30",1655646053
120,46998953,1.500,2.500,"3-3,40-30",1655646065
116,46999116,1.500,2.500,"3-3,A-40",1655646223
115,46999145,1.615,2.200,"3-3,40-40",1655646248
114,46999202,1.750,2.000,"3-3,40-A",1655646304
113,46999243,1.800,1.950,"3-4,0-0",1655646352
112,46999343,1.750,2.000,"3-4,15-0",1655646465
111,46999358,1.666,2.100,"3-4,30-0",1655646485
110,46999405,1.615,2.200,"3-4,40-0",1655646534
109,46999442,1.666,2.100,"3-4,40-15",1655646568
108,46999462,1.750,2.000,"3-4,40-30",1655646593
107,46999483,1.909,1.909,"3-4,40-40",1655646625
104,46999543,1.750,2.000,"3-4,A-40",1655646694
103,46999546,1.700,2.050,"4-4,0-0",1655646697
101,46999599,1.700,2.050,"4-4,0-15",1655646747
99,46999614,1.750,2.000,"4-4,0-30",1655646761
98,46999634,1.666,2.100,"4-4,15-30",1655646780
97,46999658,1.750,2.000,"4-4,15-40",1655646799
96,46999682,1.800,1.950,"4-5,0-0",1655646824
95,46999772,1.700,2.050,"4-5,15-0",1655646935
94,46999792,1.666,2.100,"4-5,30-0",1655646956
93,46999812,1.750,2.000,"4-5,30-15",1655646979
92,46999844,1.909,1.909,"4-5,30-30",1655647011
90,46999889,2.200,1.615,"4-5,30-40",1655647063
85,47000001,1.750,2.000,"4-5,A-40",1655647180
82,47000069,1.950,1.800,"4-5,40-40",1655647240
81,47000074,2.200,1.615,"4-5,40-A",1655647244
80,47000104,3.250,1.333,"4-6,0-0,0-0",1655647272
78,47000260,3.000,1.363,"4-6,0-0,15-0",1655647471
77,47000262,2.750,1.400,"4-6,0-0,30-0",1655647475
76,47000285,3.000,1.363,"4-6,0-0,30-15",1655647496
75,47000331,2.625,1.444,"4-6,0-0,40-15",1655647549
73,47000388,2.750,1.400,"4-6,0-0,40-30",1655647605
72,47000408,3.400,1.300,"4-6,0-0,40-40",1655647631
71,47000451,3.750,1.250,"4-6,0-0,40-A",1655647675
70,47000504,4.000,1.222,"4-6,0-1,0-0",1655647728
68,47000643,4.333,1.200,"4-6,0-1,0-15",1655647849
67,47000646,3.750,1.250,"4-6,0-1,15-15",1655647853
66,47000667,3.500,1.285,"4-6,0-1,30-15",1655647875
65,47000699,3.400,1.300,"4-6,0-1,40-15",1655647905
64,47000764,3.500,1.285,"4-6,0-1,40-30",1655647958
59,47000959,5.500,1.142,"4-6,0-1,40-A",1655648142
57,47001023,4.333,1.200,"4-6,0-1,40-40",1655648206
56,47001050,3.750,1.250,"4-6,0-1,A-40",1655648229
55,47001070,3.400,1.300,"4-6,1-1,0-0",1655648258
54,47001101,3.750,1.250,"4-6,1-1,0-15",1655648290
53,47001122,3.400,1.300,"4-6,1-1,15-15",1655648312
51,47001170,3.500,1.285,"4-6,1-1,15-30",1655648364
50,47001182,3.400,1.300,"4-6,1-1,30-30",1655648380
49,47001203,3.750,1.250,"4-6,1-1,30-40",1655648396
48,47001232,4.000,1.222,"4-6,1-2,0-0",1655648420
47,47001358,3.750,1.250,"4-6,1-2,15-0",1655648550
46,47001391,4.000,1.222,"4-6,1-2,15-15",1655648576
45,47001421,3.750,1.250,"4-6,1-2,30-15",1655648607
44,47001461,3.500,1.285,"4-6,1-2,40-15",1655648645
43,47001494,3.750,1.250,"4-6,1-2,40-30",1655648670
42,47001520,3.400,1.300,"4-6,2-2,0-0",1655648698
39,47001621,3.000,1.363,"4-6,2-2,15-0",1655648787
38,47001625,2.625,1.444,"4-6,2-2,30-0",1655648790
37,47001654,2.375,1.533,"4-6,2-2,40-0",1655648814
36,47001686,2.500,1.500,"4-6,2-2,40-15",1655648843
35,47001719,2.750,1.400,"4-6,2-2,40-30",1655648869
34,47001744,3.250,1.333,"4-6,2-2,40-40",1655648901
32,47001798,3.500,1.285,"4-6,2-2,40-A",1655648947
31,47001825,4.000,1.222,"4-6,2-3,0-0",1655648966
30,47001958,4.500,1.181,"4-6,2-3,0-15",1655649085
29,47001979,6.000,1.125,"4-6,2-3,0-30",1655649109
27,47002035,5.500,1.142,"4-6,2-3,15-30",1655649166
25,47002067,7.000,1.100,"4-6,2-3,15-40",1655649205
24,47002094,10.000,1.062,"4-6,2-4,0-0",1655649230
23,47002174,13.000,1.040,"4-6,2-4,0-15",1655649309
21,47002235,9.000,1.071,"4-6,2-4,15-15",1655649382
20,47002245,7.000,1.100,"4-6,2-4,30-15",1655649396
19,47002273,9.000,1.071,"4-6,2-4,30-30",1655649419
18,47002308,6.000,1.125,"4-6,2-4,40-30",1655649457
16,47002365,8.000,1.083,"4-6,2-4,40-40",1655649511
15,47002386,13.000,1.040,"4-6,2-4,40-A",1655649538
13,47002524,19.000,1.020,"4-6,2-5,0-0",1655649679
12,47002549,21.000,1.015,"4-6,2-5,0-15",1655649704
11,47002591,19.000,1.020,"4-6,2-5,15-15",1655649743
10,47002614,15.000,1.030,"4-6,2-5,30-15",1655649775
188,313742958,9.000,1.071,"4-6,2-5,40-15",1655649793
9,47002660,13.000,1.040,"4-6,3-5,0-0",1655649830
7,47002732,9.000,1.071,"4-6,3-5,15-0",1655649906
6,47002767,13.000,1.040,"4-6,3-5,15-15",1655649948
4,47002822,19.000,1.020,"4-6,3-5,15-30",1655650002
0,47002886,-,-,"4-6,3-5,15-40",1655650067
