,id,home_od,away_od,ss,add_time
188,35431881,1.363,3.200,"5-2,15-0",1624376134
187,35431924,1.333,3.400,"5-2,30-0",1624376163
290,301480427,-,-,"5-2,40-0",1624376203
185,35432061,1.363,3.200,"6-2,0-0,0-0",1624376259
184,35432166,1.400,3.000,"6-2,0-0,0-15",1624376339
183,35432194,1.333,3.400,"6-2,0-0,15-15",1624376358
182,35432237,1.400,3.000,"6-2,0-0,15-30",1624376383
181,35432273,1.444,2.750,"6-2,0-0,15-40",1624376409
283,301480833,2.200,1.615,"6-2,0-1,0-0",1624376429
180,35432387,1.400,3.000,"6-2,0-1,15-0",1624376480
179,35432416,1.363,3.200,"6-2,0-1,30-0",1624376493
178,35432472,1.333,3.400,"6-2,1-1,0-0",1624376527
177,35432513,1.363,3.200,"6-2,1-1,0-15",1624376556
176,35432544,1.400,3.000,"6-2,1-1,0-30",1624376575
277,301481156,2.100,1.666,"6-2,1-1,0-40",1624376601
175,35432629,1.444,2.750,"6-2,1-2,0-0",1624376624
174,35432793,1.533,2.500,"6-2,1-2,0-15",1624376732
173,35432817,1.666,2.200,"6-2,1-2,0-30",1624376749
172,35432864,1.571,2.375,"6-2,1-2,15-30",1624376783
170,35432959,1.800,2.000,"6-2,1-2,15-40",1624376844
169,35432990,1.909,1.909,"6-2,1-3,0-0",1624376864
168,35433052,2.000,1.800,"6-2,1-3,0-15",1624376894
167,35433119,2.100,1.727,"6-2,1-3,0-30",1624376941
266,301481826,9.000,1.071,"6-2,1-3,0-40",1624376965
166,35433188,2.200,1.666,"6-2,1-4,0-0",1624376984
165,35433343,2.300,1.615,"6-2,1-4,0-15",1624377100
164,35433370,2.200,1.666,"6-2,1-4,15-15",1624377117
163,35433444,2.300,1.615,"6-2,1-4,15-30",1624377167
162,35433511,2.200,1.666,"6-2,1-4,30-30",1624377208
259,301482286,9.000,1.071,"6-2,1-4,40-30",1624377225
161,35433562,2.100,1.727,"6-2,2-4,0-0",1624377242
160,35433613,2.200,1.666,"6-2,2-4,0-15",1624377278
158,35433702,2.000,1.800,"6-2,2-4,15-15",1624377335
157,35433719,1.909,1.909,"6-2,2-4,30-15",1624377348
156,35433755,2.000,1.800,"6-2,2-4,30-30",1624377371
155,35433808,2.100,1.727,"6-2,2-4,30-40",1624377397
154,35433837,2.200,1.666,"6-2,2-5,0-0",1624377419
247,301482812,13.000,1.040,"6-2,2-5,15-0",1624377508
153,35433975,2.100,1.727,"6-2,2-5,30-0",1624377520
152,35434031,2.200,1.666,"6-2,2-5,30-15",1624377562
151,35434069,2.300,1.615,"6-2,2-5,30-30",1624377591
150,35434099,2.200,1.666,"6-2,2-5,40-30",1624377609
147,35434224,2.300,1.615,"6-2,3-5,0-15",1624377692
146,35434232,2.375,1.571,"6-2,3-5,0-30",1624377696
145,35434261,2.300,1.615,"6-2,3-5,15-30",1624377713
144,35434321,2.100,1.727,"6-2,3-5,30-30",1624377747
143,35434353,2.200,1.666,"6-2,3-5,30-40",1624377765
142,35434410,2.300,1.615,"6-2,3-6,0-0,0-0",1624377801
141,35434593,2.750,1.444,"6-2,3-6,0-0,0-15",1624377924
140,35434659,3.400,1.333,"6-2,3-6,0-0,0-30",1624377962
139,35434699,3.000,1.400,"6-2,3-6,0-0,15-30",1624377984
138,35434741,2.500,1.533,"6-2,3-6,0-0,30-30",1624378010
136,35434792,2.300,1.615,"6-2,3-6,0-0,40-30",1624378047
135,35434862,2.100,1.727,"6-2,3-6,1-0,0-0",1624378081
134,35434934,2.200,1.666,"6-2,3-6,1-0,0-15",1624378130
131,35435016,2.300,1.615,"6-2,3-6,1-0,0-30",1624378192
130,35435018,2.375,1.571,"6-2,3-6,1-0,0-40",1624378193
129,35435101,2.300,1.615,"6-2,3-6,1-1,15-0",1624378252
128,35435143,2.500,1.533,"6-2,3-6,1-1,15-15",1624378279
127,35435170,2.300,1.615,"6-2,3-6,1-1,30-15",1624378296
125,35435258,2.750,1.444,"6-2,3-6,1-1,30-30",1624378354
124,35435281,3.400,1.333,"6-2,3-6,1-1,30-40",1624378370
119,35435456,2.625,1.500,"6-2,3-6,1-1,40-40",1624378475
118,35435511,2.300,1.615,"6-2,3-6,1-1,A-40",1624378501
117,35435551,2.200,1.666,"6-2,3-6,2-1,0-0",1624378530
116,35435693,2.300,1.615,"6-2,3-6,2-1,0-15",1624378616
115,35435743,2.375,1.571,"6-2,3-6,2-1,0-30",1624378646
111,35435849,2.200,1.666,"6-2,3-6,2-1,15-30",1624378707
110,35435857,2.375,1.571,"6-2,3-6,2-1,15-40",1624378710
109,35435891,2.300,1.615,"6-2,3-6,2-1,30-40",1624378733
108,35435921,2.375,1.571,"6-2,3-6,2-2,0-0",1624378755
107,35435991,2.750,1.444,"6-2,3-6,2-2,0-15",1624378795
105,35436075,2.625,1.500,"6-2,3-6,2-2,15-15",1624378848
104,35436096,2.300,1.615,"6-2,3-6,2-2,30-15",1624378861
103,35436125,2.100,1.727,"6-2,3-6,2-2,40-15",1624378878
102,35436164,2.000,1.800,"6-2,3-6,3-2,0-0",1624378899
99,35436322,2.200,1.666,"6-2,3-6,3-2,0-15",1624379010
98,35436339,2.300,1.615,"6-2,3-6,3-2,0-30",1624379021
97,35436345,2.375,1.571,"6-2,3-6,3-2,0-40",1624379027
96,35436384,2.300,1.615,"6-2,3-6,3-2,15-40",1624379055
95,35436523,2.375,1.571,"6-2,3-6,3-3,0-0",1624379131
93,35436586,3.000,1.400,"6-2,3-6,3-3,0-15",1624379161
92,35436621,2.375,1.571,"6-2,3-6,3-3,15-15",1624379184
91,35436657,2.200,1.666,"6-2,3-6,3-3,30-15",1624379201
90,35436708,2.000,1.800,"6-2,3-6,3-3,40-15",1624379235
89,35436751,2.200,1.666,"6-2,3-6,3-3,40-30",1624379268
86,35436905,2.750,1.444,"6-2,3-6,3-3,40-40",1624379377
84,35436972,-,-,"6-2,3-6,3-3,40-A",1624379426
83,35437010,8.000,1.083,"6-2,3-6,3-4,0-0",1624379448
81,35437178,10.000,1.062,"6-2,3-6,3-4,0-15",1624379567
79,35437233,11.000,1.050,"6-2,3-6,3-4,0-30",1624379619
78,35437244,10.000,1.062,"6-2,3-6,3-4,15-30",1624379630
77,35437282,7.000,1.100,"6-2,3-6,3-4,30-30",1624379656
75,35437334,-,-,"6-2,3-6,3-4,30-40",1624379700
68,35437448,6.500,1.111,"6-2,3-6,3-4,40-40",1624379785
64,35437511,-,-,"6-2,3-6,3-4,A-40",1624379835
63,35437521,2.375,1.571,"6-2,3-6,4-4,0-0",1624379845
61,35437584,2.200,1.666,"6-2,3-6,4-4,15-0",1624379901
60,35437590,2.000,1.800,"6-2,3-6,4-4,30-0",1624379907
59,35437624,1.909,1.909,"6-2,3-6,4-4,40-0",1624379936
56,35437774,1.800,2.000,"6-2,3-6,5-4,0-0",1624380056
55,35437793,2.000,1.800,"6-2,3-6,5-4,0-15",1624380069
53,35437832,2.100,1.727,"6-2,3-6,5-4,0-30",1624380098
51,35437887,1.909,1.909,"6-2,3-6,5-4,15-30",1624380137
47,35437950,-,-,"6-2,3-6,5-4,30-30",1624380184
46,35437961,2.000,1.800,"6-2,3-6,5-4,30-40",1624380193
45,35437997,2.200,1.666,"6-2,3-6,5-5,0-0",1624380215
44,35438043,2.000,1.800,"6-2,3-6,5-5,15-0",1624380244
43,35438107,1.909,1.909,"6-2,3-6,5-5,30-0",1624380290
42,35438122,1.800,2.000,"6-2,3-6,5-5,40-0",1624380300
41,35438246,1.727,2.100,"6-2,3-6,6-5,0-0",1624380408
40,35438260,1.909,1.909,"6-2,3-6,6-5,0-15",1624380422
39,35438288,2.000,1.800,"6-2,3-6,6-5,0-30",1624380447
38,35438310,1.909,1.909,"6-2,3-6,6-5,15-30",1624380469
37,35438348,1.666,2.200,"6-2,3-6,6-5,30-30",1624380500
36,35438371,1.909,1.909,"6-2,3-6,6-5,30-40",1624380518
35,35438421,2.100,1.727,"6-2,3-6,6-6,0-0",1624380555
33,35438485,-,-,"6-2,3-6,6-6,1-0",1624380604
27,35438552,-,-,"6-2,3-6,6-6,1-1",1624380653
24,35438617,-,-,"6-2,3-6,6-6,1-2",1624380710
19,35438665,-,-,"6-2,3-6,6-6,2-2",1624380754
15,35438700,-,-,"6-2,3-6,6-6,2-3",1624380785
13,35438772,-,-,"6-2,3-6,6-6,2-4",1624380831
11,35438822,-,-,"6-2,3-6,6-6,3-4",1624380866
8,35438847,-,-,"6-2,3-6,6-6,4-4",1624380891
4,35438899,-,-,"6-2,3-6,6-6,5-4",1624380929
2,35438948,-,-,"6-2,3-6,6-6,5-5",1624380970
0,35439009,-,-,"6-2,3-6,6-6,6-5",1624381029
