,id,home_od,away_od,ss,add_time
234,84920051,3.250,1.333,"0-0,0-0",1719063946
233,84920415,3.750,1.250,"0-0,0-30",1719064396
508,351232004,3.400,1.300,"0-0,15-30",1719064445
231,84920503,3.500,1.285,"0-0,30-30",1719064478
230,84920522,3.750,1.250,"0-0,30-40",1719064505
227,84920572,3.500,1.285,"0-0,40-40",1719064581
226,84920580,3.750,1.250,"0-0,40-A",1719064596
224,84920630,4.333,1.200,"0-1,15-0",1719064677
223,84920638,4.500,1.181,"0-1,15-15",1719064693
222,84920651,5.000,1.166,"0-1,0-0",1719064708
496,351232192,8.000,1.083,"0-1,15-40",1719064724
221,84920666,5.500,1.142,"0-2,0-0",1719064742
220,84920700,5.000,1.166,"0-2,15-0",1719064803
492,351232258,8.000,1.083,"0-2,30-15",1719064856
491,351232268,7.000,1.100,"0-2,30-0",1719064874
219,84920766,5.500,1.142,"0-2,40-30",1719064930
218,84920819,6.000,1.125,"0-2,40-A",1719065049
217,84920821,5.500,1.142,"0-2,40-40",1719065055
486,351232357,8.000,1.083,"0-2,A-40",1719065068
215,84920921,5.500,1.142,"1-2,0-15",1719065223
213,84920936,5.500,1.142,"1-2,0-30",1719065242
212,84920942,5.000,1.166,"1-2,0-0",1719065249
211,84920962,5.500,1.142,"1-2,15-30",1719065283
475,351232491,9.000,1.071,"1-2,15-40",1719065344
474,351232495,10.000,1.062,"1-3,0-0",1719065350
473,351232510,9.000,1.071,"1-3,15-0",1719065382
472,351232520,8.000,1.083,"1-3,30-0",1719065398
471,351232551,9.000,1.071,"1-3,30-15",1719065449
470,351232556,8.000,1.083,"1-3,40-15",1719065460
209,84921130,5.500,1.142,"1-3,40-30",1719065536
195,84921321,7.000,1.100,"1-3,40-A",1719065805
188,84921433,6.500,1.111,"1-3,40-40",1719065989
187,84921439,6.000,1.125,"1-3,A-40",1719065996
443,351232922,9.000,1.071,"2-3,0-0",1719066037
186,84921577,6.500,1.111,"2-3,0-15",1719066178
441,351233023,11.000,1.050,"2-3,0-30",1719066201
185,84921603,6.000,1.125,"2-3,15-30",1719066225
184,84921665,7.000,1.100,"2-4,0-15",1719066303
183,84921667,6.500,1.111,"2-4,0-0",1719066307
436,351233087,11.000,1.050,"2-3,15-40",1719066309
435,351233099,13.000,1.040,"2-4,15-15",1719066325
181,84921743,6.500,1.111,"2-4,40-30",1719066416
180,84921748,6.000,1.125,"2-4,40-15",1719066421
176,84921803,8.000,1.083,"2-4,40-A",1719066496
175,84921823,7.000,1.100,"2-4,40-40",1719066519
174,84921876,6.500,1.111,"2-4,A-40",1719066594
173,84921962,7.000,1.100,"3-4,0-15",1719066719
172,84921979,6.500,1.111,"3-4,0-0",1719066745
171,84921995,6.000,1.125,"3-4,15-15",1719066765
170,84921999,6.500,1.111,"3-4,15-30",1719066770
169,84922028,7.000,1.100,"3-4,15-40",1719066802
420,351233437,19.000,1.020,"3-5,0-0",1719066842
168,84922080,8.000,1.083,"3-5,0-15",1719066869
418,351233471,19.000,1.020,"3-5,15-15",1719066921
167,84922120,7.000,1.100,"3-5,30-15",1719066955
166,84922245,5.500,1.142,"4-5,15-0",1719067167
164,84922266,7.000,1.100,"4-5,0-0",1719067195
163,84922275,6.500,1.111,"4-5,15-15",1719067207
162,84922281,5.000,1.166,"4-5,30-15",1719067219
161,84922293,6.000,1.125,"4-5,30-30",1719067246
158,84922315,6.000,1.125,"4-5,40-40",1719067306
156,84922337,4.333,1.200,"4-5,40-30",1719067351
154,84922349,4.333,1.200,"4-5,A-40",1719067371
151,84922374,3.250,1.333,"5-5,0-0",1719067418
150,84922378,3.000,1.363,"5-5,15-0",1719067428
147,84922400,2.750,1.400,"5-5,30-0",1719067472
144,84922433,3.250,1.333,"5-5,30-15",1719067514
141,84922454,3.400,1.300,"5-5,30-30",1719067534
136,84922483,3.000,1.363,"5-5,40-30",1719067584
135,84922485,3.400,1.300,"5-5,40-40",1719067591
134,84922502,3.250,1.333,"5-5,A-40",1719067625
133,84922516,2.750,1.400,"6-5,0-0",1719067662
130,84922610,2.200,1.615,"6-5,30-0",1719067834
129,84922620,2.375,1.533,"6-5,30-15",1719067860
128,84922628,2.625,1.444,"6-5,15-0",1719067871
373,351233968,1.750,2.000,"6-5,30-30",1719067892
123,84922660,3.000,1.363,"6-5,30-40",1719067973
121,84922685,2.625,1.444,"6-5,40-40",1719068013
116,84922720,2.200,1.615,"6-5,A-40",1719068047
115,84922724,2.750,1.400,"6-5,40-A",1719068052
113,84922768,3.250,1.333,"6-6,0-0",1719068151
112,84922778,3.750,1.250,"6-6,0-1",1719068171
111,84922792,4.000,1.222,"6-6,0-2",1719068198
107,84922829,5.000,1.166,"6-6,0-3",1719068253
106,84922831,4.333,1.200,"6-6,1-3",1719068258
105,84922855,5.500,1.142,"6-6,1-4",1719068309
99,84922910,4.000,1.222,"6-6,2-4",1719068453
97,84922928,4.500,1.181,"6-6,3-5",1719068482
96,84922935,3.400,1.300,"6-6,3-4",1719068495
95,84922936,6.000,1.125,"6-6,3-6",1719068512
92,84922982,5.000,1.166,"6-6,4-6",1719068638
91,84922988,6.500,1.111,"6-7,0-0,0-0",1719068653
90,84923037,5.500,1.142,"6-7,0-0,15-0",1719068763
86,84923078,6.000,1.125,"6-7,0-0,15-15",1719068862
85,84923086,5.500,1.142,"6-7,0-0,30-15",1719068876
84,84923088,4.333,1.200,"6-7,0-0,40-15",1719068880
83,84923104,5.000,1.166,"6-7,0-0,40-30",1719068916
79,84923141,5.500,1.142,"6-7,0-0,40-40",1719068983
78,84923160,4.500,1.181,"6-7,0-0,A-40",1719069004
77,84923191,3.750,1.250,"6-7,1-0,0-0",1719069040
76,84923216,3.400,1.300,"6-7,1-0,15-0",1719069084
73,84923267,3.750,1.250,"6-7,1-0,15-15",1719069158
72,84923274,4.000,1.222,"6-7,1-0,15-30",1719069167
68,84923321,5.500,1.142,"6-7,1-0,15-40",1719069249
61,84923406,6.000,1.125,"6-7,1-1,0-0",1719069357
59,84923414,7.000,1.100,"6-7,1-1,0-15",1719069365
57,84923423,7.000,1.100,"6-7,1-1,0-30",1719069381
56,84923462,6.500,1.111,"6-7,1-1,15-30",1719069424
54,84923503,6.500,1.111,"6-7,1-1,30-40",1719069476
50,84923590,6.500,1.111,"6-7,1-2,15-0",1719069600
49,84923596,7.000,1.100,"6-7,1-2,0-0",1719069604
47,84923617,5.500,1.142,"6-7,1-2,40-0",1719069627
46,84923635,6.000,1.125,"6-7,1-2,30-0",1719069659
45,84923642,5.500,1.142,"6-7,2-2,0-0",1719069665
44,84923654,6.000,1.125,"6-7,2-2,0-15",1719069678
43,84923658,6.500,1.111,"6-7,2-2,0-30",1719069685
282,351235073,3.000,1.363,"6-7,2-2,0-40",1719069728
42,84923697,7.000,1.100,"6-7,2-3,0-0",1719069744
41,84923818,5.500,1.142,"6-7,2-3,40-0",1719069890
39,84923824,6.000,1.125,"6-7,2-3,15-0",1719069902
38,84923833,5.000,1.166,"6-7,3-3,0-0",1719069909
36,84923871,5.500,1.142,"6-7,3-3,0-15",1719069967
35,84923876,6.000,1.125,"6-7,3-3,0-30",1719069973
34,84923905,5.500,1.142,"6-7,3-3,15-30",1719070023
33,84923910,6.000,1.125,"6-7,3-3,15-40",1719070029
32,84923934,6.500,1.111,"6-7,3-4,0-0",1719070058
31,84924028,5.500,1.142,"6-7,3-4,15-0",1719070176
26,84924095,6.500,1.111,"6-7,3-4,15-15",1719070245
25,84924101,6.000,1.125,"6-7,3-4,30-15",1719070249
24,84924110,5.500,1.142,"6-7,3-4,40-15",1719070261
22,84924164,5.500,1.142,"6-7,4-4,0-0",1719070316
21,84924174,6.000,1.125,"6-7,3-4,40-30",1719070322
19,84924211,6.000,1.125,"6-7,4-4,0-15",1719070384
18,84924215,5.500,1.142,"6-7,4-4,15-30",1719070388
17,84924222,6.500,1.111,"6-7,4-4,15-40",1719070402
16,84924237,5.000,1.166,"6-7,4-4,15-15",1719070425
13,84924356,6.500,1.111,"6-7,4-5,0-0",1719070562
11,84924387,7.000,1.100,"6-7,4-5,15-15",1719070587
8,84924426,9.000,1.071,"6-7,4-5,0-15",1719070619
7,84924430,10.000,1.062,"6-7,4-5,15-30",1719070622
3,84924474,17.000,1.025,"6-7,4-5,15-40",1719070679
0,84924499,-,-,"6-7,4-5,30-40",1719070714
