,id,home_od,away_od,ss,add_time
335,313970238,1.533,2.375,"0-0,0-0",1655977547
155,47215694,1.500,2.625,"0-0,0-15",1655978919
333,313972065,1.615,2.200,"0-0,0-30",1655978939
154,47215789,1.533,2.500,"0-0,0-40",1655978991
153,47215833,1.500,2.625,"0-0,15-40",1655979025
328,313972238,1.666,2.100,"0-1,0-0",1655979060
152,47215980,-,-,"0-1,15-0",1655979137
151,47215991,1.444,2.750,"0-1,30-0",1655979143
324,313972399,1.533,2.375,"0-1,40-0",1655979162
150,47216078,1.400,3.000,"1-1,0-0",1655979220
147,47216181,1.444,2.750,"1-1,0-15",1655979308
146,47216182,1.400,3.000,"1-1,15-15",1655979310
145,47216217,1.333,3.400,"1-1,30-15",1655979337
144,47216263,1.250,4.000,"1-1,40-15",1655979369
142,47216315,1.285,3.750,"1-1,40-30",1655979418
141,47216335,1.200,4.500,"2-1,0-0",1655979434
312,313972959,1.083,8.000,"2-1,15-0",1655979573
139,47216535,1.142,5.500,"2-1,30-0",1655979614
310,313973011,1.050,11.000,"2-1,40-0",1655979629
138,47216621,1.125,6.000,"3-1,15-0",1655979693
137,47216741,-,-,"3-1,15-15",1655979786
136,47216750,1.142,5.500,"3-1,15-30",1655979795
304,313973256,1.062,10.000,"3-1,15-40",1655979817
303,313973460,1.050,11.000,"3-2,15-0",1655979970
135,47217003,1.125,6.000,"3-2,30-0",1655979997
134,47217057,1.142,5.500,"3-2,30-15",1655980035
132,47217128,1.200,4.500,"3-2,30-30",1655980088
131,47217149,1.250,4.000,"3-2,30-40",1655980106
130,47217182,1.200,4.500,"3-2,40-40",1655980133
129,47217209,1.166,5.000,"3-2,A-40",1655980156
128,47217228,1.142,5.500,"4-2,0-0",1655980171
294,313973863,1.050,11.000,"4-2,0-15",1655980218
293,313973913,1.040,13.000,"4-2,15-15",1655980254
292,313974033,1.050,11.000,"4-2,30-40",1655980332
127,47217690,1.200,4.500,"4-3,0-15",1655980495
126,47217718,1.250,4.000,"4-3,0-30",1655980512
125,47217777,1.200,4.500,"4-3,15-30",1655980555
124,47217892,1.250,4.000,"4-3,30-40",1655980635
123,47217909,1.400,3.000,"4-4,0-0",1655980648
122,47217970,1.444,2.750,"4-4,0-15",1655980692
121,47218004,1.500,2.625,"4-4,0-30",1655980718
119,47218070,1.571,2.375,"4-4,0-40",1655980765
118,47218240,1.533,2.500,"4-5,15-0",1655980896
117,47218273,1.500,2.625,"4-5,30-0",1655980922
116,47218374,1.444,2.750,"4-5,40-0",1655980989
113,47218472,1.444,2.750,"5-5,15-0",1655981063
112,47218487,1.500,2.625,"5-5,15-15",1655981070
111,47218615,1.533,2.500,"5-5,15-30",1655981157
110,47218721,1.571,2.375,"5-5,15-40",1655981228
109,47218794,1.533,2.500,"5-5,30-40",1655981272
108,47218836,1.571,2.375,"5-6,0-0",1655981307
106,47219041,-,-,"5-6,0-15",1655981448
105,47219062,1.615,2.300,"5-6,15-15",1655981459
103,47219107,1.800,2.000,"5-6,15-30",1655981499
100,47219196,1.666,2.200,"5-6,30-30",1655981558
99,47219220,1.571,2.375,"5-6,40-30",1655981572
97,47219326,1.727,2.100,"5-6,40-40",1655981634
95,47219406,2.000,1.800,"5-6,40-A",1655981679
92,47219453,2.500,1.533,"5-7,0-0,0-0",1655981711
