,id,home_od,away_od,ss,add_time
252,301472972,2.375,1.533,"0-0,0-0",1624372240
115,35425261,2.500,1.533,"0-0,15-0",1624372255
113,35425423,2.500,1.533,"0-0,30-30",1624372345
111,35425486,2.200,1.666,"0-0,40-30",1624372377
106,35425707,2.375,1.571,"0-0,40-40",1624372503
105,35425749,2.625,1.500,"0-0,40-A",1624372521
104,35425871,2.750,1.444,"0-1,0-0",1624372588
103,35425902,3.000,1.400,"0-1,0-15",1624372605
102,35425947,2.750,1.444,"0-1,15-15",1624372634
101,35425986,3.200,1.363,"0-1,15-30",1624372652
100,35426051,2.750,1.444,"0-1,30-30",1624372688
99,35426114,3.400,1.333,"0-1,30-40",1624372722
98,35426174,4.000,1.250,"0-2,0-0",1624372754
97,35426279,4.333,1.222,"0-2,0-15",1624372817
96,35426338,4.500,1.200,"0-2,0-30",1624372853
95,35426406,4.000,1.250,"0-2,15-30",1624372891
94,35426449,4.500,1.200,"0-2,15-40",1624372914
226,301474386,9.000,1.071,"0-3,0-0",1624372952
93,35426712,5.000,1.166,"0-3,0-15",1624373070
92,35426770,5.500,1.142,"0-3,0-30",1624373101
91,35426805,6.500,1.111,"0-3,0-40",1624373122
90,35426857,6.000,1.125,"0-3,15-40",1624373147
89,35426887,5.500,1.142,"0-3,30-40",1624373178
88,35426945,6.500,1.111,"0-4,0-0",1624373214
87,35426998,7.000,1.100,"0-4,0-15",1624373244
86,35427031,8.000,1.083,"0-4,0-30",1624373264
85,35427096,7.000,1.100,"0-4,15-30",1624373297
208,301475096,51.000,1.002,"0-4,15-40",1624373314
84,35427157,8.000,1.083,"0-5,0-0",1624373332
83,35427322,9.000,1.071,"0-5,0-15",1624373423
82,35427356,8.000,1.083,"0-5,15-15",1624373441
206,301475365,51.000,1.002,"0-5,30-15",1624373466
81,35427413,7.000,1.100,"0-5,40-15",1624373478
205,301475457,-,-,"1-5,0-0",1624373521
203,301475492,-,-,"1-5,0-15",1624373534
80,35427521,8.000,1.083,"1-5,0-30",1624373538
79,35427580,9.000,1.071,"1-6,0-0,0-0",1624373572
78,35427815,8.000,1.083,"1-6,0-0,15-0",1624373706
77,35427838,7.000,1.100,"1-6,0-0,30-0",1624373720
76,35427884,6.500,1.111,"1-6,0-0,40-0",1624373738
75,35427940,7.000,1.100,"1-6,0-0,40-15",1624373770
74,35428007,6.500,1.111,"1-6,1-0,0-0",1624373803
73,35428143,5.500,1.142,"1-6,1-0,15-0",1624373884
71,35428226,6.000,1.125,"1-6,1-0,15-15",1624373933
70,35428247,7.000,1.100,"1-6,1-0,15-30",1624373945
66,35428354,5.500,1.142,"1-6,1-0,30-30",1624374001
65,35428399,6.500,1.111,"1-6,1-0,30-40",1624374026
64,35428457,7.000,1.100,"1-6,1-1,0-0",1624374056
63,35428537,9.000,1.071,"1-6,1-1,0-15",1624374098
62,35428597,11.000,1.050,"1-6,1-1,0-30",1624374124
61,35428634,10.000,1.062,"1-6,1-1,15-30",1624374149
60,35428672,8.000,1.083,"1-6,1-1,30-30",1624374168
58,35428776,7.000,1.100,"1-6,1-1,40-30",1624374218
54,35428922,-,-,"1-6,1-1,40-A",1624374297
53,35428927,8.000,1.083,"1-6,1-1,40-40",1624374303
52,35428970,7.000,1.100,"1-6,1-1,A-40",1624374328
51,35429035,6.500,1.111,"1-6,2-1,0-0",1624374369
50,35429194,5.500,1.142,"1-6,2-1,15-0",1624374465
49,35429220,6.000,1.125,"1-6,2-1,15-15",1624374478
48,35429246,6.500,1.111,"1-6,2-1,15-30",1624374493
47,35429276,5.500,1.142,"1-6,2-1,30-30",1624374514
46,35429314,4.500,1.200,"1-6,2-1,40-30",1624374535
45,35429342,5.500,1.142,"1-6,2-1,40-40",1624374553
44,35429373,6.500,1.111,"1-6,2-1,40-A",1624374568
43,35429402,7.000,1.100,"1-6,2-2,0-0",1624374584
41,35429488,6.500,1.111,"1-6,2-2,15-0",1624374630
40,35429529,7.000,1.100,"1-6,2-2,15-15",1624374653
39,35429568,9.000,1.071,"1-6,2-2,15-30",1624374681
38,35429609,7.000,1.100,"1-6,2-2,30-30",1624374706
37,35429640,6.500,1.111,"1-6,2-2,40-30",1624374728
36,35429689,5.500,1.142,"1-6,3-2,0-0",1624374752
35,35429893,6.000,1.125,"1-6,3-2,0-15",1624374861
34,35429945,6.500,1.111,"1-6,3-2,0-30",1624374890
33,35429994,7.000,1.100,"1-6,3-2,0-40",1624374920
32,35430090,6.500,1.111,"1-6,3-3,15-0",1624374986
31,35430143,8.000,1.083,"1-6,3-3,15-15",1624375022
30,35430180,10.000,1.062,"1-6,3-3,15-30",1624375047
29,35430230,8.000,1.083,"1-6,3-3,30-30",1624375086
27,35430324,-,-,"1-6,3-3,30-40",1624375151
26,35430344,21.000,1.015,"1-6,3-4,0-0",1624375160
25,35430530,26.000,1.010,"1-6,3-4,0-15",1624375265
24,35430534,29.000,1.006,"1-6,3-4,0-30",1624375269
22,35430618,23.000,1.012,"1-6,3-4,15-30",1624375319
20,35430651,-,-,"1-6,3-4,30-30",1624375339
18,35430683,-,-,"1-6,3-4,40-30",1624375358
17,35430695,7.000,1.100,"1-6,4-4,0-0",1624375364
16,35430780,9.000,1.071,"1-6,4-4,0-15",1624375416
14,35430845,-,-,"1-6,4-4,0-30",1624375466
12,35430876,-,-,"1-6,4-4,0-40",1624375488
10,35430964,-,-,"1-6,4-5,0-0",1624375538
6,35431011,-,-,"1-6,4-5,0-15",1624375565
4,35431045,-,-,"1-6,4-5,15-15",1624375585
2,35431064,-,-,"1-6,4-5,15-30",1624375601
0,35431083,-,-,"1-6,4-5,15-40",1624375614
