,id,home_od,away_od,ss,add_time
148,35571418,4.333,1.222,"0-0,0-0",1624627641
147,35571429,4.500,1.200,"0-0,0-15",1624627648
287,301628728,3.750,1.250,"0-0,0-30",1624627712
286,301628739,4.000,1.222,"0-0,0-40",1624627730
146,35571512,5.000,1.166,"0-1,0-0",1624627771
145,35571565,5.500,1.142,"0-1,0-15",1624627839
144,35571592,6.000,1.125,"0-1,0-30",1624627872
143,35571606,5.500,1.142,"0-1,15-30",1624627894
142,35571630,6.500,1.111,"0-1,15-40",1624627927
141,35571661,8.000,1.083,"0-2,0-0",1624627966
140,35571698,9.000,1.071,"0-2,0-15",1624628007
276,301628964,15.000,1.030,"0-2,0-30",1624628027
139,35571753,8.000,1.083,"0-2,15-30",1624628067
138,35571805,7.000,1.100,"0-2,30-30",1624628130
137,35571827,8.000,1.083,"0-2,30-40",1624628167
136,35571844,9.000,1.071,"0-3,0-0",1624628200
135,35571929,8.000,1.083,"0-3,15-0",1624628327
134,35571976,9.000,1.071,"0-3,30-15",1624628395
133,35571993,8.000,1.083,"0-3,40-15",1624628419
268,301629342,13.000,1.040,"1-3,0-15",1624628486
267,301629344,11.000,1.050,"1-3,0-0",1624628486
132,35572067,9.000,1.071,"1-3,0-30",1624628523
265,301629399,17.000,1.025,"1-3,0-40",1624628555
131,35572103,10.000,1.062,"1-4,0-0",1624628583
130,35572191,9.000,1.071,"1-4,15-0",1624628705
129,35572202,10.000,1.062,"1-4,15-15",1624628727
128,35572220,11.000,1.050,"1-4,15-30",1624628754
127,35572240,13.000,1.040,"1-4,15-40",1624628784
126,35572256,15.000,1.030,"1-5,0-0",1624628809
125,35572276,13.000,1.040,"1-5,15-0",1624628847
249,301629674,67.000,1.001,"1-5,15-15",1624628916
121,35572333,19.000,1.020,"1-5,15-30",1624628933
119,35572400,-,-,"1-6,0-0,0-0",1624629011
118,35572575,23.000,1.012,"1-6,0-0,0-15",1624629302
117,35572583,21.000,1.015,"1-6,0-0,15-15",1624629328
115,35572602,26.000,1.010,"1-6,0-0,15-30",1624629371
114,35572610,21.000,1.015,"1-6,0-0,30-30",1624629385
113,35572624,19.000,1.020,"1-6,0-0,40-30",1624629413
112,35572637,17.000,1.025,"1-6,1-0,0-0",1624629443
236,301630084,5.000,1.166,"1-6,1-0,0-15",1624629506
111,35572677,19.000,1.020,"1-6,1-0,0-30",1624629537
235,301630107,5.500,1.142,"1-6,1-0,0-40",1624629558
110,35572724,21.000,1.015,"1-6,1-1,0-0",1624629630
109,35572736,23.000,1.012,"1-6,1-1,0-15",1624629655
108,35572744,21.000,1.015,"1-6,1-1,15-15",1624629678
105,35572803,19.000,1.020,"1-6,1-1,30-15",1624629761
104,35572805,17.000,1.025,"1-6,1-1,40-15",1624629763
103,35572810,15.000,1.030,"1-6,2-1,0-0",1624629775
102,35572883,17.000,1.025,"1-6,2-1,0-15",1624629896
225,301630299,4.500,1.181,"1-6,2-1,0-30",1624629922
224,301630322,4.333,1.200,"1-6,2-1,15-30",1624629958
223,301630346,4.500,1.181,"1-6,2-1,15-40",1624630002
101,35572960,19.000,1.020,"1-6,2-2,0-0",1624630041
100,35572972,21.000,1.015,"1-6,2-2,0-15",1624630057
99,35572989,19.000,1.020,"1-6,2-2,15-15",1624630085
98,35573005,17.000,1.025,"1-6,2-2,30-15",1624630106
97,35573021,19.000,1.020,"1-6,2-2,30-30",1624630128
93,35573076,17.000,1.025,"1-6,2-2,40-30",1624630196
94,35573075,19.000,1.020,"1-6,2-2,40-40",1624630196
90,35573127,17.000,1.025,"1-6,2-2,A-40",1624630246
89,35573129,15.000,1.030,"1-6,3-2,0-0",1624630249
208,301630668,3.750,1.250,"1-6,3-2,0-15",1624630399
88,35573268,17.000,1.025,"1-6,3-2,0-30",1624630419
87,35573286,15.000,1.030,"1-6,3-2,15-30",1624630450
85,35573330,15.000,1.030,"1-6,3-2,15-40",1624630501
203,301630763,3.750,1.250,"1-6,3-2,30-40",1624630514
77,35573557,13.000,1.040,"1-6,3-2,40-A",1624630823
76,35573577,11.000,1.050,"1-6,3-2,40-40",1624630860
75,35573599,8.000,1.083,"1-6,3-2,A-40",1624630901
70,35573692,4.500,1.200,"1-6,4-2,0-0",1624630991
69,35573700,4.333,1.222,"1-6,4-2,15-0",1624630998
66,35573767,4.500,1.200,"1-6,4-2,15-15",1624631083
65,35573771,5.000,1.166,"1-6,4-2,15-30",1624631085
64,35573784,4.500,1.200,"1-6,4-2,30-30",1624631103
63,35573798,4.333,1.222,"1-6,4-2,40-30",1624631129
62,35573812,4.000,1.250,"1-6,5-2,0-0",1624631147
175,301631222,1.166,5.000,"1-6,5-2,0-15",1624631272
173,301631239,1.166,5.000,"1-6,5-2,0-30",1624631319
61,35573929,3.750,1.285,"1-6,5-2,30-30",1624631358
59,35573988,3.750,1.285,"1-6,5-2,30-40",1624631431
58,35574049,3.500,1.300,"1-6,5-2,40-40",1624631550
57,35574063,3.750,1.285,"1-6,5-2,40-A",1624631568
56,35574083,4.000,1.250,"1-6,5-3,0-0",1624631598
55,35574122,3.500,1.300,"1-6,5-3,15-0",1624631651
54,35574139,3.400,1.333,"1-6,5-3,30-0",1624631680
53,35574171,3.200,1.363,"1-6,5-3,40-0",1624631713
52,35574333,3.400,1.333,"1-6,6-3,0-0,0-15",1624632012
50,35574353,3.400,1.333,"1-6,6-3,0-0,0-30",1624632049
49,35574369,3.200,1.363,"1-6,6-3,0-0,15-30",1624632071
48,35574418,3.400,1.333,"1-6,6-3,0-0,15-40",1624632147
47,35574430,3.500,1.300,"1-6,6-3,0-1,0-0",1624632169
46,35574464,3.200,1.363,"1-6,6-3,0-1,15-0",1624632225
45,35574482,3.000,1.400,"1-6,6-3,0-1,30-0",1624632254
44,35574493,3.400,1.333,"1-6,6-3,0-1,30-15",1624632272
43,35574521,3.000,1.400,"1-6,6-3,0-1,40-15",1624632311
42,35574541,3.200,1.363,"1-6,6-3,0-1,40-30",1624632344
40,35574562,4.000,1.250,"1-6,6-3,0-1,40-40",1624632384
36,35574591,-,-,"1-6,6-3,0-1,40-A",1624632430
35,35574597,8.000,1.083,"1-6,6-3,0-2,0-0",1624632440
33,35574630,8.000,1.083,"1-6,6-3,0-2,0-15",1624632504
32,35574641,7.000,1.100,"1-6,6-3,0-2,15-15",1624632524
31,35574663,9.000,1.071,"1-6,6-3,0-2,15-30",1624632564
30,35574685,10.000,1.062,"1-6,6-3,0-2,15-40",1624632593
29,35574699,11.000,1.050,"1-6,6-3,0-3,0-0",1624632615
28,35574782,9.000,1.071,"1-6,6-3,0-3,30-0",1624632759
27,35574793,8.000,1.083,"1-6,6-3,0-3,40-0",1624632785
26,35574826,10.000,1.062,"1-6,6-3,1-3,0-15",1624632860
25,35574841,11.000,1.050,"1-6,6-3,1-3,0-30",1624632894
24,35574859,10.000,1.062,"1-6,6-3,1-3,15-30",1624632927
